    time    temp    dens
   1.48354092850813E+00   3.82496112363229E-01   1.21008631547030E+02
     nin     zin       y       x
  1    0     8.20514487648878E-11   8.20514487648878E-11
  0    1     1.09903958069951E-14   1.09903958069951E-14
  1    1     1.32821541241142E-14   2.65643082482284E-14
  2    1     8.31149846278583E-10   2.49344953883575E-09
  1    2     2.04169039187734E-16   6.12507117563203E-16
  2    2     1.25626322315959E-04   5.02505289263835E-04
  4    2     7.86427284138159E-09   4.71856370482895E-08
  3    3     1.63366479673816E-09   9.80198878042895E-09
  4    3     7.82065141291564E-10   5.47445598904095E-09
  5    3     5.08706042083164E-15   4.06964833666531E-14
  6    3     3.08653147510393E-07   2.77787832759354E-06
  3    4     2.84199043008701E-16   1.98939330106091E-15
  5    4     3.99392000815842E-07   3.59452800734257E-06
  6    4     6.33356073663592E-08   6.33356073663592E-07
  7    4     1.37506641826912E-18   1.51257306009604E-17
  8    4     3.13953290371772E-21   3.76743948446126E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20621798863802E-12   4.20621798863802E-11
  6    5     3.44632026969913E-09   3.79095229666904E-08
  7    5     1.14759100570924E-12   1.37710920685109E-11
  8    5     1.57388669751668E-13   2.04605270677169E-12
  9    5     7.65741630388206E-22   1.07203828254349E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11704995369719E-20   2.32875494906691E-19
  6    6     4.57058363572303E-07   5.48470036286763E-06
  7    6     4.71100849945288E-08   6.12431104928875E-07
  8    6     7.79719885510045E-08   1.09160783971406E-06
  9    6     1.84130740630622E-12   2.76196110945933E-11
 10    6     4.85373475073450E-06   7.76597560117519E-05
 11    6     1.62652736232521E-13   2.76509651595286E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67316987314566E-17   8.67512083508935E-16
  7    7     2.45757215877686E-10   3.44060102228760E-09
  8    7     6.06425849291299E-06   9.09638773936948E-05
  9    7     1.06946055144379E-07   1.71113688231006E-06
 10    7     2.69507438803925E-08   4.58162645966673E-07
 11    7     5.16211568817169E-09   9.29180823870905E-08
 12    7     3.21746363800485E-07   6.11318091220922E-06
 13    7     7.51831680093868E-11   1.50366336018774E-09
