    time    temp    dens
   5.82496455830823E+00   9.84342805602516E-02   1.99910260356402E+00
     nin     zin       y       x
  1    0     2.66116157015918E-11   2.66116157015918E-11
  0    1     1.90755049558889E-13   1.90755049558889E-13
  1    1     8.77321387121821E-16   1.75464277424364E-15
  2    1     2.50582498546953E-09   7.51747495640860E-09
  1    2     5.61171911480898E-16   1.68351573444269E-15
  2    2     1.25631662109866E-04   5.02526648439463E-04
  4    2     1.89883551144672E-10   1.13930130686803E-09
  3    3     6.85184796869722E-09   4.11110878121833E-08
  4    3     8.39266985623141E-10   5.87486889936198E-09
  5    3     1.54450180975304E-15   1.23560144780243E-14
  6    3     8.84347162228375E-11   7.95912446005537E-10
  3    4     9.93991901278657E-18   6.95794330895060E-17
  5    4     6.99721566766173E-07   6.29749410089556E-06
  6    4     6.33387695153394E-08   6.33387695153394E-07
  7    4     2.29030304233994E-14   2.51933334657393E-13
  8    4     1.37002280938491E-23   1.64402737126189E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39688941519017E-12   1.39688941519017E-11
  6    5     3.81537767018653E-09   4.19691543720519E-08
  7    5     5.19269994779984E-17   6.23123993735981E-16
  8    5     2.87059132737862E-25   3.73176872559220E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.51454739491948E-21   6.06600213441142E-20
  6    6     4.64955277672268E-07   5.57946333206721E-06
  7    6     4.71142507494183E-08   6.12485259742438E-07
  8    6     7.85975399884007E-08   1.10036555983761E-06
  9    6     6.62425003947541E-13   9.93637505921312E-12
 10    6     8.97636785409078E-08   1.43621885665452E-06
 11    6     9.76899994058410E-17   1.66072998989930E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29899518375528E-17   5.58869373888187E-16
  7    7     2.45505976763302E-10   3.43708367468623E-09
  8    7     1.07805676665306E-05   1.61708514997958E-04
  9    7     1.04732918113175E-07   1.67572668981080E-06
 10    7     1.31135971408131E-08   2.22931151393822E-07
 11    7     4.25486851226354E-11   7.65876332207437E-10
 12    7     4.99240908605289E-11   9.48557726350049E-10
 13    7     2.43989786315494E-19   4.87979572630987E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04568433686439E-21   1.56852650529658E-20
  8    8     1.03878430993792E-07   1.66205489590067E-06
  9    8     1.77092864030291E-09   3.01057868851495E-08
 10    8     8.21747888314606E-07   1.47914619896629E-05
 11    8     9.87454601850700E-07   1.87616374351633E-05
 12    8     5.98641322318224E-08   1.19728264463645E-06
 13    8     3.71241295826084E-08   7.79606721234775E-07
 14    8     5.81378480410667E-07   1.27903265690347E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22191840727600E-22   2.07726129236920E-21
  9    9     1.75629603750320E-18   3.16133286750576E-17
 10    9     1.28877448581650E-07   2.44867152305135E-06
 11    9     1.59960080234763E-08   3.19920160469525E-07
 12    9     4.38456792580337E-08   9.20759264418707E-07
 13    9     1.38951374343759E-06   3.05693023556271E-05
 14    9     1.01814199322624E-10   2.34172658442034E-09
 15    9     6.50452613454662E-14   1.56108627229119E-12
 16    9     6.75743394863392E-23   1.68935848715848E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96950340483850E-09   5.93900680967700E-08
 11   10     2.77260760731534E-08   5.82247597536222E-07
 12   10     9.27561227996091E-07   2.04063470159140E-05
 13   10     7.36341044426191E-10   1.69358440218024E-08
 14   10     1.57223812505850E-08   3.77337150014041E-07
 15   10     2.00007180524897E-10   5.00017951312242E-09
