    time    temp    dens
   4.94075372707475E+00   1.15924065246577E-01   3.27593537514073E+00
     nin     zin       y       x
  1    0     2.82590644663257E-11   2.82590644663257E-11
  0    1     1.59264288486069E-13   1.59264288486069E-13
  1    1     1.03204969091428E-15   2.06409938182855E-15
  2    1     2.43893910786616E-09   7.31681732359847E-09
  1    2     5.69262082520939E-16   1.70778624756282E-15
  2    2     1.25627470495991E-04   5.02509881983963E-04
  4    2     4.03932168055552E-10   2.42359300833331E-09
  3    3     6.70812631350488E-09   4.02487578810293E-08
  4    3     8.39135892302106E-10   5.87395124611474E-09
  5    3     2.70357243136707E-15   2.16285794509365E-14
  6    3     4.57976518349029E-10   4.12178866514126E-09
  3    4     1.19013268026988E-17   8.33092876188917E-17
  5    4     6.99352074124986E-07   6.29416866712487E-06
  6    4     6.33387231712132E-08   6.33387231712132E-07
  7    4     2.22341751871533E-14   2.44575927058686E-13
  8    4     2.31776805161892E-23   2.78132166194271E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44131861437234E-12   1.44131861437234E-11
  6    5     3.81536813417395E-09   4.19690494759135E-08
  7    5     9.73871182873207E-17   1.16864541944785E-15
  8    5     1.65153746858775E-23   2.14699870916408E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62988033418940E-21   6.19286836760834E-20
  6    6     4.64955193036893E-07   5.57946231644271E-06
  7    6     4.71142227339563E-08   6.12484895541432E-07
  8    6     7.85890110349603E-08   1.10024615448944E-06
  9    6     8.47554820249896E-13   1.27133223037484E-11
 10    6     2.01501899044525E-07   3.22403038471241E-06
 11    6     5.08503838393172E-16   8.64456525268392E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32829617041877E-17   5.62678502154440E-16
  7    7     2.45510382473757E-10   3.43714535463259E-09
  8    7     1.06699468227957E-05   1.60049202341935E-04
  9    7     1.12960308474934E-07   1.80736493559894E-06
 10    7     1.51839486783546E-08   2.58127127532029E-07
 11    7     1.12398103170370E-10   2.02316585706666E-09
 12    7     2.92176729305993E-10   5.55135785681386E-09
 13    7     6.05496957448474E-18   1.21099391489695E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06083403444855E-21   1.59125105167283E-20
  8    8     9.25646951259812E-08   1.48103512201570E-06
