    time    temp    dens
   5.95868422427137E-01   9.01897921906377E-01   1.86751386025469E+03
     nin     zin       y       x
  1    0     1.22782899758065E-03   1.22782899758065E-03
  0    1     2.24064811447244E-11   2.24064811447244E-11
  1    1     2.56348246283347E-10   5.12696492566695E-10
  2    1     3.55648028896011E-09   1.06694408668803E-08
  1    2     6.34269971076391E-19   1.90280991322917E-18
  2    2     1.25139569485626E-04   5.00558277942505E-04
  4    2     1.69593926205798E-08   1.01756355723479E-07
  3    3     1.68727850751775E-17   1.01236710451065E-16
  4    3     8.69516971272217E-12   6.08661879890552E-11
  5    3     9.56895813270299E-13   7.65516650616239E-12
  6    3     1.75653592966236E-06   1.58088233669612E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.61346544431936E-11   5.05211889988743E-10
  6    4     1.23538277168431E-07   1.23538277168431E-06
  7    4     2.59688482975733E-14   2.85657331273307E-13
  8    4     2.81202640230815E-09   3.37443168276977E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60777797164822E-24   1.60777797164822E-23
  6    5     1.82284426130944E-11   2.00512868744038E-10
  7    5     1.01632519475388E-10   1.21959023370465E-09
  8    5     3.81668776769752E-08   4.96169409800678E-07
  9    5     1.88811266417754E-12   2.64335772984856E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98014923702326E-12   2.37617908442791E-11
  7    6     1.10604759192438E-10   1.43786186950169E-09
  8    6     3.59758383795412E-08   5.03661737313576E-07
  9    6     6.95196994374054E-11   1.04279549156108E-09
 10    6     1.10500859293542E-05   1.76801374869668E-04
 11    6     8.44739680870198E-11   1.43605745747934E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33047545789169E-25   1.72961809525920E-24
  7    7     6.27318355762378E-16   8.78245698067329E-15
  8    7     1.91132495221558E-09   2.86698742832337E-08
  9    7     3.87719231064977E-09   6.20350769703963E-08
 10    7     1.03867759953723E-08   1.76575191921329E-07
 11    7     7.55862955803025E-09   1.36055332044545E-07
 12    7     2.25487987511534E-07   4.28427176271914E-06
 13    7     1.80833979018361E-06   3.61667958036721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32223619403792E-13   2.11557791046067E-12
  9    8     5.48708107021756E-16   9.32803781936985E-15
 10    8     1.67478415407551E-11   3.01461147733592E-10
 11    8     1.02080764187805E-10   1.93953451956830E-09
 12    8     3.40528167436886E-09   6.81056334873772E-08
 13    8     6.67574666639500E-08   1.40190679994295E-06
 14    8     2.90801322749868E-06   6.39762910049711E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.17405886587394E-15   1.55307118451605E-13
 11    9     1.01533884601916E-14   2.03067769203832E-13
 12    9     3.17357630507025E-11   6.66451024064753E-10
 13    9     1.43393559726215E-09   3.15465831397672E-08
 14    9     7.74611330692917E-11   1.78160606059371E-09
 15    9     2.10155184514536E-10   5.04372442834886E-09
 16    9     7.03958543857749E-08   1.75989635964437E-06
 17    9     3.84581774687644E-12   9.99912614187875E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04496604467071E-21   1.00899320893414E-19
 11   10     1.45417654656796E-17   3.05377074779271E-16
 12   10     6.33055066292785E-15   1.39272114584413E-13
 13   10     1.75898264340933E-13   4.04566007984145E-12
 14   10     1.41092903090410E-11   3.38622967416984E-10
 15   10     4.92581315664726E-10   1.23145328916182E-08
 16   10     5.71407372263898E-10   1.48565916788613E-08
 17   10     1.15936058613017E-10   3.13027358255146E-09
 18   10     1.60343464782344E-09   4.48961701390562E-08
 19   10     2.02029080165644E-11   5.85884332480368E-10
 20   10     9.00583286798350E-10   2.70174986039505E-08
 21   10     2.70005758621171E-11   8.37017851725630E-10
 22   10     2.59182851224415E-09   8.29385123918128E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.18221739014441E-21   1.19190999973321E-19
 13   11     1.00356733899081E-18   2.40856161357794E-17
 14   11     3.13850051330034E-15   7.84625128325084E-14
 15   11     1.11095778676379E-14   2.88849024558585E-13
 16   11     7.55270691976972E-13   2.03923086833782E-11
 17   11     8.25053830849579E-13   2.31015072637882E-11
 18   11     1.47152653257649E-11   4.26742694447181E-10
 19   11     3.17759484235611E-12   9.53278452706833E-11
 20   11     1.20041670786561E-10   3.72129179438339E-09
 21   11     1.79171139359953E-08   5.73347645951850E-07
