    time    temp    dens
   4.40109176327310E-02   1.04449649945061E+00   4.63482856940066E+06
     nin     zin       y       x
  1    0     8.16370996247021E-01   8.16370996247021E-01
  0    1     9.40039155213713E-15   9.40039155213713E-15
  1    1     2.46627565837139E-13   4.93255131674279E-13
  2    1     4.46672677167241E-09   1.34001803150172E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.02745602110114E-06   1.61098240844045E-05
  4    2     2.63742909385764E-07   1.58245745631458E-06
  3    3     1.46075017229950E-22   8.76450103379703E-22
  4    3     5.60990446246709E-16   3.92693312372696E-15
  5    3     6.49813170293814E-16   5.19850536235051E-15
  6    3     1.39245612436487E-07   1.25321051192838E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96457565582031E-15   8.96811809023828E-14
  6    4     6.89545229997544E-13   6.89545229997544E-12
  7    4     7.25574438406485E-14   7.98131882247133E-13
  8    4     3.99781080869154E-06   4.79737297042984E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12278874628933E-16   1.23506762091826E-15
  7    5     1.03384139994560E-14   1.24060967993472E-13
  8    5     1.53013775609597E-07   1.98917908292476E-06
  9    5     1.82536742887788E-06   2.55551440042903E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87218782867371E-20   3.44662539440845E-19
  7    6     1.27581125846221E-16   1.65855463600087E-15
  8    6     8.52719550754777E-15   1.19380737105669E-13
  9    6     5.16071290934228E-14   7.74106936401342E-13
 10    6     5.76168008252287E-07   9.21868813203660E-06
 11    6     1.60214283645871E-06   2.72364282197980E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.17333058596456E-25   7.24266282035038E-24
  8    7     5.57979319533346E-17   8.36968979300020E-16
  9    7     6.81870891337596E-16   1.09099342614015E-14
 10    7     5.98777539955042E-15   1.01792181792357E-13
 11    7     5.39455374871671E-15   9.71019674769007E-14
 12    7     2.47952239605907E-13   4.71109255251222E-12
 13    7     9.48565022808939E-08   1.89713004561788E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43803830066619E-23   2.30086128106591E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.09980994677898E-20   1.97965790420217E-19
 11    8     3.12075354144636E-18   5.92943172874809E-17
 12    8     1.00320981896960E-16   2.00641963793920E-15
 13    8     7.03400946267195E-15   1.47714198716111E-13
 14    8     4.00783834618498E-09   8.81724436160696E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.40084369565426E-25   8.36160302174309E-24
 11    9     5.17177433403068E-25   1.03435486680614E-23
 12    9     8.30577398336388E-22   1.74421253650641E-20
 13    9     1.65219796041787E-18   3.63483551291932E-17
 14    9     9.19967786438840E-20   2.11592590880933E-18
 15    9     2.69857359786032E-19   6.47657663486478E-18
 16    9     5.97089818400854E-13   1.49272454600214E-11
 17    9     6.90908588965686E-12   1.79636233131078E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.08889777686477E-24   2.50446488678897E-23
 14   10     8.30214609500294E-23   1.99251506280071E-21
 15   10     8.14140757761472E-17   2.03535189440368E-15
 16   10     1.09633419884350E-16   2.85046891699311E-15
 17   10     3.01742047375519E-17   8.14703527913902E-16
 18   10     1.78930770145781E-16   5.01006156408187E-15
 19   10     1.30822209149231E-17   3.79384406532770E-16
 20   10     8.43668080985247E-17   2.53100424295574E-15
 21   10     3.92063155780901E-17   1.21539578292079E-15
 22   10     5.81985127048038E-10   1.86235240655372E-08
 23   10     2.35314852792739E-20   7.76539014216037E-19
 24   10     6.84337686370178E-18   2.32674813365860E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
