    time    temp    dens
   1.29489100307072E+01   4.45613935115872E-02   1.81976499374929E-01
     nin     zin       y       x
  1    0     1.86342410022353E-11   1.86342410022353E-11
  0    1     3.70392478416496E-13   3.70392478416496E-13
  1    1     7.28254171249546E-16   1.45650834249909E-15
  2    1     2.62540048252078E-09   7.87620144756235E-09
  1    2     5.63071772725113E-16   1.68921531817534E-15
  2    2     1.25706163658562E-04   5.02824654634250E-04
  4    2     4.62265213787891E-13   2.77359128272734E-12
  3    3     6.91883571108370E-09   4.15130142665022E-08
  4    3     8.39385513652672E-10   5.87569859556870E-09
  5    3     3.85915368466589E-17   3.08732294773271E-16
  6    3     2.08580888748262E-16   1.87722799873436E-15
  3    4     7.07791700965630E-18   4.95454190675941E-17
  5    4     6.99809923452488E-07   6.29828931107239E-06
  6    4     6.33388452729368E-08   6.33388452729369E-07
  7    4     1.82559516245665E-14   2.00815467870231E-13
  8    4     6.89492712206968E-25   8.27391254648361E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32369108001531E-12   1.32369108001531E-11
  6    5     3.81538428498408E-09   4.19692271348249E-08
  7    5     9.34935984925774E-19   1.12192318191093E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30489168260986E-21   5.83538085087085E-20
  6    6     4.64955869216527E-07   5.57947043059832E-06
  7    6     4.71142913838053E-08   6.12485787989469E-07
  8    6     7.86027420429219E-08   1.10043838860091E-06
  9    6     9.02806632732003E-14   1.35420994909800E-12
 10    6     1.42998274025860E-10   2.28797238441376E-09
 11    6     3.42511322786804E-21   5.82269248737567E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22400161543793E-17   5.49120210006931E-16
  7    7     2.45498429531742E-10   3.43697801344439E-09
  8    7     1.08692924899851E-05   1.63039387349776E-04
  9    7     5.29986448107484E-08   8.47978316971974E-07
 10    7     4.03519157882753E-09   6.85982568400681E-08
 11    7     1.88493913513867E-14   3.39289044324961E-13
 12    7     4.59201176230957E-17   8.72482234838819E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.88431714470519E-22   1.48264757170578E-20
  8    8     1.65142050430881E-07   2.64227280689410E-06
