    time    temp    dens
   1.30697600437522E+00   4.33543682713358E-01   1.76975074608961E+02
     nin     zin       y       x
  1    0     1.22400423477551E-10   1.22400423477551E-10
  0    1     1.47493624278855E-14   1.47493624278855E-14
  1    1     3.08394380869584E-14   6.16788761739168E-14
  2    1     6.52890420735999E-10   1.95867126220800E-09
  1    2     1.70790718743432E-16   5.12372156230295E-16
  2    2     1.25645136186127E-04   5.02580544744510E-04
  4    2     9.15970233040117E-09   5.49582139824070E-08
  3    3     9.91483743762185E-10   5.94890246257311E-09
  4    3     7.54669256321567E-10   5.28268479425097E-09
  5    3     2.56740952866115E-15   2.05392762292892E-14
  6    3     4.32264088732197E-07   3.89037679858977E-06
  3    4     4.19547142414070E-16   2.93682999689849E-15
  5    4     2.95678967335774E-07   2.66111070602196E-06
  6    4     6.33354515764533E-08   6.33354515764533E-07
  7    4     4.10208529287334E-19   4.51229382216068E-18
  8    4     6.31085380427357E-19   7.57302456512829E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63441194867268E-12   3.63441194867268E-11
  6    5     3.10576026985458E-09   3.41633629684003E-08
  7    5     7.42601147531848E-12   8.91121377038218E-11
  8    5     9.05909471510696E-13   1.17768231296390E-11
  9    5     1.24396449911733E-20   1.74155029876426E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77170539904878E-20   4.14887593895366E-19
  6    6     4.37475856169865E-07   5.24971027403838E-06
  7    6     4.71040235122451E-08   6.12352305659187E-07
  8    6     7.78336668882074E-08   1.08967133643490E-06
  9    6     1.63309713972857E-12   2.44964570959286E-11
 10    6     5.71578321688405E-06   9.14525314701448E-05
 11    6     3.33161589712981E-14   5.66374702512067E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67558112608998E-17   9.97825546391698E-16
  7    7     2.45654735517489E-10   3.43916629724484E-09
  8    7     5.21084519319974E-06   7.81626778979961E-05
  9    7     1.00091973202911E-07   1.60147157124658E-06
 10    7     2.77529807237858E-08   4.71800672304358E-07
 11    7     6.28539725517426E-09   1.13137150593137E-07
 12    7     4.62325024949446E-07   8.78417547403948E-06
 13    7     1.82032158205302E-10   3.64064316410605E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28717363548667E-21   3.43076045323001E-20
  8    8     3.83004810587672E-08   6.12807696940276E-07
  9    8     6.15989094933092E-10   1.04718146138626E-08
 10    8     6.23479341828012E-07   1.12226281529042E-05
 11    8     8.37012583443306E-07   1.59032390854228E-05
 12    8     7.51721157804453E-08   1.50344231560891E-06
 13    8     9.25818212469849E-08   1.94421824618668E-06
 14    8     2.32845393303560E-06   5.12259865267832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25553971770929E-22   5.53441752010580E-21
  9    9     1.90453826330104E-17   3.42816887394186E-16
 10    9     1.04687367921939E-08   1.98905999051684E-07
 11    9     3.20917045573535E-09   6.41834091147071E-08
 12    9     1.49839268023516E-08   3.14662462849385E-07
 13    9     5.36318975661731E-07   1.17990174645581E-05
 14    9     4.12477131516666E-10   9.48697402488331E-09
 15    9     1.73782260780050E-10   4.17077425872120E-09
 16    9     1.60394781897402E-10   4.00986954743505E-09
 17    9     1.84873350042328E-17   4.80670710110052E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87056487323558E-11   1.57411297464712E-09
 11   10     1.12208417212544E-09   2.35637676146343E-08
 12   10     3.36827309170831E-08   7.41020080175828E-07
 13   10     4.62781436970394E-10   1.06439730503191E-08
 14   10     1.57661215529251E-08   3.78386917270202E-07
 15   10     3.41049484749730E-08   8.52623711874326E-07
 16   10     2.92435496195604E-10   7.60332290108570E-09
 17   10     1.46244890179703E-16   3.94861203485197E-15
 18   10     3.97947108349948E-20   1.11425190337985E-18
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.38075654984749E-25   7.09958875467973E-24
 11   11     2.26279079662912E-20   4.97813975258407E-19
 12   11     4.78953546960035E-12   1.10159315800808E-10
 13   11     3.11529243388873E-11   7.47670184133295E-10
 14   11     3.29735258961201E-08   8.24338147403002E-07
 15   11     2.47018134781580E-09   6.42247150432109E-08
 16   11     1.99356673374178E-10   5.38263018110281E-09
 17   11     3.38725248287310E-15   9.48430695204469E-14
 18   11     3.74747103892189E-14   1.08676660128735E-12
 19   11     8.92367944205238E-15   2.67710383261572E-13
 20   11     2.65951545845729E-19   8.24449792121761E-18
 21   11     8.36383719361251E-24   2.67642790195600E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.46426607695424E-15   3.51423858469017E-14
 13   12     1.28611224652384E-10   3.21528061630959E-09
 14   12     8.68205964533579E-10   2.25733550778730E-08
 15   12     6.23396411986177E-10   1.68317031236268E-08
 16   12     1.53509438309132E-09   4.29826427265570E-08
 17   12     6.96886170772673E-10   2.02096989524075E-08
 18   12     4.53084639474915E-10   1.35925391842475E-08
 19   12     2.82949286021288E-10   8.77142786665993E-09
 20   12     5.05787964957299E-11   1.61852148786336E-09
 21   12     5.28068393961074E-12   1.74262570007154E-10
 22   12     5.02687930921789E-17   1.70913896513408E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.92264207577290E-21   7.59886939700953E-20
 14   13     2.93666333498153E-13   7.92899100445012E-12
 15   13     1.80469770917091E-14   5.05315358567856E-13
 16   13     2.65556804761054E-10   7.70114733807058E-09
 17   13     1.17482803667673E-09   3.52448411003019E-08
 18   13     1.51524988568312E-09   4.69727464561766E-08
 19   13     3.02382503206723E-11   9.67624010261514E-10
 20   13     4.11485821877911E-12   1.35790321219711E-10
 21   13     2.56247295168377E-13   8.71240803572483E-12
 22   13     5.16281417958108E-14   1.80698496285338E-12
 23   13     1.49986066826117E-12   5.39949840574020E-11
 24   13     2.00020813315982E-17   7.40077009269134E-16
 25   13     8.76981666036102E-25   3.33253033093719E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.65591062480162E-17   1.02365497494445E-15
 15   14     1.49744226307553E-13   4.34258256291904E-12
 16   14     9.14001829248536E-11   2.74200548774561E-09
 17   14     1.00544722474155E-09   3.11688639669880E-08
 18   14     1.01494894236165E-08   3.24783661555728E-07
 19   14     9.19419836256863E-09   3.03408545964765E-07
 20   14     1.12379760502193E-08   3.82091185707455E-07
 21   14     4.42693172040739E-09   1.54942610214259E-07
 22   14     7.47178103375124E-10   2.68984117215045E-08
 23   14     2.78011539333012E-11   1.02864269553214E-09
 24   14     3.29864898978501E-09   1.25348661611830E-07
 25   14     9.87558615544746E-15   3.85147860062451E-13
 26   14     1.02695405209254E-17   4.10781620837016E-16
 27   14     1.00530544481556E-21   4.12175232374379E-20
 28   14     1.19317880162423E-24   5.01135096682178E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.19912534870617E-14   6.81728858098912E-13
 17   15     1.67084698960066E-16   5.34671036672210E-15
 18   15     6.18665465307092E-10   2.04159603551340E-08
 19   15     1.75877892980941E-09   5.97984836135199E-08
 20   15     3.50112093936558E-09   1.22539232877795E-07
 21   15     1.66938830440172E-09   6.00979789584621E-08
 22   15     1.04356823595431E-08   3.86120247303095E-07
 23   15     1.52301446900400E-10   5.78745498221520E-09
