    time    temp    dens
   1.44080363636745E+00   3.93719976663187E-01   1.32099312949434E+02
     nin     zin       y       x
  1    0     8.87538134877533E-11   8.87538134877533E-11
  0    1     1.13998807263571E-14   1.13998807263571E-14
  1    1     1.58878625305642E-14   3.17757250611283E-14
  2    1     7.85739727099984E-10   2.35721918129995E-09
  1    2     1.96860373783316E-16   5.90581121349948E-16
  2    2     1.25629015342958E-04   5.02516061371831E-04
  4    2     8.15994183886226E-09   4.89596510331736E-08
  3    3     1.47550014753965E-09   8.85300088523788E-09
  4    3     7.76437394955204E-10   5.43506176468643E-09
  5    3     4.39583190138798E-15   3.51666552111038E-14
  6    3     3.34866757455121E-07   3.01380081709609E-06
  3    4     3.15102639515420E-16   2.20571847660794E-15
  5    4     3.76096484978094E-07   3.38486836480284E-06
  6    4     6.33354289479108E-08   6.33354289479107E-07
  7    4     1.00512190622736E-18   1.10563409685009E-17
  8    4     1.13135701810902E-20   1.35762842173083E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16429151800704E-12   4.16429151800704E-11
  6    5     3.38249777203604E-09   3.72074754923964E-08
  7    5     1.78581564698944E-12   2.14297877638733E-11
  8    5     2.37674626599817E-13   3.08977014579762E-12
  9    5     1.44675800037049E-21   2.02546120051869E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39549660732132E-20   2.63504626805345E-19
  6    6     4.54199560918437E-07   5.45039473102124E-06
  7    6     4.71092673541090E-08   6.12420475603417E-07
  8    6     7.79410607076139E-08   1.09117484990659E-06
  9    6     1.81315168860800E-12   2.71972753291199E-11
 10    6     5.04964309513093E-06   8.07942895220948E-05
 11    6     1.15464956358961E-13   1.96290425810234E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.90631771357884E-17   8.97821302765249E-16
  7    7     2.45757198237377E-10   3.44060077532328E-09
  8    7     5.87031188417424E-06   8.80546782626136E-05
  9    7     1.05425958868544E-07   1.68681534189671E-06
 10    7     2.71427708406816E-08   4.61427104291587E-07
 11    7     5.41405989187047E-09   9.74530780536685E-08
 12    7     3.51250209820207E-07   6.67375398658394E-06
 13    7     9.31371687571494E-11   1.86274337514299E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.92715197285823E-21   2.89072795928735E-20
  8    8     4.02200333853974E-08   6.43520534166359E-07
  9    8     7.06878936973812E-10   1.20169419285548E-08
 10    8     6.70610113760000E-07   1.20709820476800E-05
 11    8     8.98647117146464E-07   1.70742952257828E-05
 12    8     7.47579040877487E-08   1.49515808175497E-06
 13    8     9.01056451014006E-08   1.89221854712941E-06
 14    8     2.23447447456827E-06   4.91584384405020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.14347540295959E-22   5.34390818503130E-21
  9    9     1.27942358651456E-17   2.30296245572621E-16
 10    9     1.34588934992051E-08   2.55718976484897E-07
 11    9     3.70444194245637E-09   7.40888388491273E-08
 12    9     1.71037012634402E-08   3.59177726532245E-07
 13    9     6.17604553856466E-07   1.35873001848422E-05
 14    9     3.95778018119680E-10   9.10289441675265E-09
 15    9     1.37130279964764E-10   3.29112671915433E-09
 16    9     5.14578364000191E-11   1.28644591000048E-09
 17    9     3.38225350762287E-18   8.79385911981946E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07667229579196E-10   2.15334459158392E-09
 11   10     1.48025829614728E-09   3.10854242190929E-08
 12   10     4.63762628558203E-08   1.02027778282805E-06
 13   10     4.81435498628036E-10   1.10730164684448E-08
 14   10     1.58184923078469E-08   3.79643815388326E-07
 15   10     2.93229642805387E-08   7.33074107013468E-07
 16   10     1.83323736819067E-10   4.76641715729573E-09
 17   10     3.88100912119596E-17   1.04787246272291E-15
 18   10     4.90369108555025E-22   1.37303350395407E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.79091414023557E-25   5.86091969449471E-24
 11   11     1.99184588728763E-20   4.38206095203279E-19
 12   11     5.96454916941343E-12   1.37184630896509E-10
 13   11     3.83506655106515E-11   9.20415972255637E-10
 14   11     3.77746389653791E-08   9.44365974134476E-07
 15   11     2.37721215194504E-09   6.18075159505709E-08
 16   11     1.47380913484880E-10   3.97928466409175E-09
 17   11     1.03978469360309E-15   2.91139714208866E-14
 18   11     5.09459884013492E-15   1.47743366363913E-13
 19   11     1.37434338121777E-15   4.12303014365330E-14
 20   11     2.14396860158674E-20   6.64630266491890E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52240553533737E-15   3.65377328480969E-14
 13   12     1.84039961741212E-10   4.60099904353030E-09
 14   12     1.07886239882432E-09   2.80504223694323E-08
 15   12     6.75607348307595E-10   1.82413984043051E-08
 16   12     1.53539975710664E-09   4.29911931989858E-08
 17   12     6.48976928646342E-10   1.88203309307439E-08
 18   12     3.44050705811892E-10   1.03215211743568E-08
 19   12     1.90204191905028E-10   5.89632994905587E-09
 20   12     1.75532507161357E-11   5.61704022916342E-10
 21   12     1.90971470877027E-12   6.30205853894190E-11
 22   12     9.21862692861531E-18   3.13433315572921E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.82388022255528E-21   7.34208857864374E-20
 14   13     3.99875149451786E-13   1.07966290351982E-11
 15   13     2.02991166605705E-14   5.68375266495973E-13
 16   13     3.13327559015691E-10   9.08649921145505E-09
 17   13     1.25376616874225E-09   3.76129850622675E-08
 18   13     1.39894719837475E-09   4.33673631496172E-08
 19   13     1.05174311862074E-11   3.36557797958636E-10
 20   13     1.44097105633114E-12   4.75520448589278E-11
 21   13     3.05319896832953E-14   1.03808764923204E-12
 22   13     4.72741977844620E-15   1.65459692245617E-13
 23   13     5.44745518397524E-13   1.96108386623108E-11
 24   13     3.97196431844879E-18   1.46962679782605E-16
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.98447502836736E-17   1.39565300794286E-15
 15   14     2.17812164540317E-13   6.31655277166920E-12
 16   14     1.22575569870858E-10   3.67726709612575E-09
 17   14     1.21489736312343E-09   3.76618182568263E-08
 18   14     1.02007928496774E-08   3.26425371189676E-07
 19   14     9.06048809987820E-09   2.98996107295981E-07
 20   14     1.08695805718431E-08   3.69565739442664E-07
 21   14     3.93159156895085E-09   1.37605704913280E-07
 22   14     6.09320826591343E-10   2.19355497572883E-08
 23   14     1.01014876859237E-11   3.73755044379176E-10
 24   14     2.60240356861391E-09   9.88913356073287E-08
 25   14     3.58877755938940E-15   1.39962324816187E-13
 26   14     7.31174558467596E-19   2.92469823387038E-17
 27   14     1.81508109820075E-23   7.44183250262307E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.29339314872110E-14   1.02095187610354E-12
 17   15     1.82382134932126E-16   5.83622831782802E-15
 18   15     7.56664925235708E-10   2.49699425327784E-08
 19   15     2.11267484416146E-09   7.18309447014897E-08
 20   15     4.00482352691711E-09   1.40168823442099E-07
 21   15     1.76806619635295E-09   6.36503830687060E-08
 22   15     1.07212159783147E-08   3.96684991197644E-07
 23   15     1.32470268880818E-10   5.03387021747110E-09
 24   15     3.28284614799639E-11   1.28030999771859E-09
 25   15     1.49004087487851E-12   5.96016349951404E-11
 26   15     2.96455809938450E-11   1.21546882074764E-09
 27   15     2.02642242109454E-14   8.51097416859705E-13
 28   15     1.11015018768757E-14   4.77364580705655E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.88255190786210E-23   1.24241661051587E-21
 17   16     7.12667455637303E-17   2.35180260360310E-15
 18   16     4.53288686739439E-11   1.54118153491409E-09
 19   16     2.51638881816741E-11   8.80736086358594E-10
 20   16     1.21087847838835E-10   4.35916252219805E-09
 21   16     1.95494562154213E-09   7.23329879970588E-08
 22   16     2.09097393173174E-10   7.94570094058063E-09
 23   16     1.50348050737375E-10   5.86357397875764E-09
 24   16     2.31688038688699E-09   9.26752154754797E-08
 25   16     5.07837734059135E-09   2.08213470964245E-07
 26   16     3.72237566998588E-08   1.56339778139407E-06
