    time    temp    dens
   7.68268902267057E-02   1.14842733569381E+00   8.71314985920024E+05
     nin     zin       y       x
  1    0     7.82392173978796E-01   7.82392173978796E-01
  0    1     5.04458928934665E-14   5.04458928934665E-14
  1    1     1.21193906378972E-12   2.42387812757945E-12
  2    1     9.53132232510810E-09   2.85939669753243E-08
  1    2     3.02842186470075E-25   9.08526559410225E-25
  2    2     1.32736161876070E-05   5.30944647504282E-05
  4    2     2.23100813366220E-07   1.33860488019732E-06
  3    3     6.59732589740173E-22   3.95839553844104E-21
  4    3     4.70139147581669E-15   3.29097403307168E-14
  5    3     5.30618734390551E-15   4.24494987512441E-14
  6    3     3.71943641761996E-07   3.34749277585797E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72144961416266E-14   1.54930465274640E-13
  6    4     1.22560023318308E-11   1.22560023318308E-10
  7    4     1.33403876189595E-13   1.46744263808555E-12
  8    4     2.46458575648785E-06   2.95750290778542E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61977432450714E-16   5.08175175695785E-15
  7    5     3.83859235751589E-14   4.60631082901907E-13
  8    5     1.29049214623749E-06   1.67763979010874E-05
  9    5     9.07811325356066E-07   1.27093585549849E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87401067846874E-19   3.44881281416249E-18
  7    6     5.59364271949477E-15   7.27173553534320E-14
  8    6     5.86148271173742E-14   8.20607579643239E-13
  9    6     2.47847343518209E-13   3.71771015277313E-12
 10    6     4.60974612955401E-06   7.37559380728641E-05
 11    6     9.56331295237860E-07   1.62576320190436E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21968010729306E-23   1.70755215021028E-22
  8    7     2.25307553916452E-15   3.37961330874678E-14
  9    7     1.31173319389829E-14   2.09877311023727E-13
 10    7     6.45073003161439E-14   1.09662410537445E-12
 11    7     5.81164174603379E-14   1.04609551428608E-12
 12    7     4.52970944355076E-11   8.60644794274644E-10
 13    7     4.25790774211535E-07   8.51581548423070E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17326922514371E-21   6.67723076022994E-20
  9    8     1.45151635925769E-23   2.46757781073807E-22
 10    8     3.93934064022039E-19   7.09081315239670E-18
 11    8     8.09522474735651E-17   1.53809270199774E-15
 12    8     2.27412367931902E-15   4.54824735863803E-14
 13    8     1.59448640594089E-13   3.34842145247587E-12
 14    8     1.47555651396838E-08   3.24622433073043E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.32236046867964E-23   1.58124848904913E-21
 11    9     9.69336987893368E-23   1.93867397578674E-21
 12    9     1.36851474050086E-19   2.87388095505180E-18
 13    9     3.13831694466010E-17   6.90429727825223E-16
 14    9     1.74746385646609E-18   4.01916686987200E-17
 15    9     5.12589070420470E-18   1.23021376900913E-16
 16    9     2.96029019638791E-11   7.40072549096977E-10
 17    9     1.87360083704755E-11   4.87136217632364E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09445955466827E-24   2.40781102027020E-23
 13   10     2.43428136963884E-22   5.59884715016932E-21
 14   10     1.98747432127671E-20   4.76993837106412E-19
 15   10     2.76203668986365E-15   6.90509172465912E-14
 16   10     3.71570665693419E-15   9.66083730802888E-14
 17   10     1.17049060750679E-15   3.16032464026833E-14
 18   10     6.75788446782882E-15   1.89220765099207E-13
 19   10     5.00828227992246E-16   1.45240186117751E-14
 20   10     3.17389583669891E-15   9.52168751009674E-14
 21   10     1.51673730936815E-15   4.70188565904126E-14
 22   10     6.96527621141488E-09   2.22888838765276E-07
 23   10     2.13155233423000E-19   7.03412270295901E-18
 24   10     2.21007738357867E-18   7.51426310416748E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.81162895661053E-25   7.31023528718738E-24
 16   11     1.72618252569913E-23   4.66069281938765E-22
 17   11     2.63390101131269E-20   7.37492283167554E-19
 18   11     7.35917082145061E-19   2.13415953822068E-17
 19   11     2.22086465054376E-18   6.66259395163128E-17
 20   11     7.81313018741719E-16   2.42207035809933E-14
 21   11     2.10365415638740E-13   6.73169330043969E-12
 22   11     1.15361545523267E-13   3.80693100226781E-12
 23   11     1.70717672438877E-13   5.80440086292183E-12
 24   11     2.74376652910454E-09   9.60318285186590E-08
 25   11     1.78479084660714E-18   6.42524704778570E-17
 26   11     1.16075942425061E-18   4.29480986972726E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
