    time    temp    dens
   6.38187223209751E+00   8.99001287047952E-02   1.52009465184666E+00
     nin     zin       y       x
  1    0     2.56045502058720E-11   2.56045502058720E-11
  0    1     2.08907896285633E-13   2.08907896285633E-13
  1    1     8.25340125681855E-16   1.65068025136371E-15
  2    1     2.53372032232251E-09   7.60116096696754E-09
  1    2     5.57436397708047E-16   1.67230919312414E-15
  2    2     1.25634869478026E-04   5.02539477912105E-04
  4    2     1.18108897133995E-10   7.08653382803968E-10
  3    3     6.89467447964018E-09   4.13680468778411E-08
  4    3     8.39305081560543E-10   5.87513557092380E-09
  5    3     1.08906039754978E-15   8.71248318039820E-15
  6    3     3.14805385839282E-11   2.83324847255354E-10
  3    4     9.20917737273889E-18   6.44642416091722E-17
  5    4     6.99778502142044E-07   6.29800651927840E-06
  6    4     6.33387879512147E-08   6.33387879512147E-07
  7    4     2.29429849782359E-14   2.52372834760595E-13
  8    4     1.00326624042642E-23   1.20391948851170E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37920065278583E-12   1.37920065278583E-11
  6    5     3.81537879359236E-09   4.19691667295160E-08
  7    5     3.55891680041599E-17   4.27070016049919E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.46767621869762E-21   6.01444384056738E-20
  6    6     4.64955333491715E-07   5.57946400190058E-06
  7    6     4.71142614030873E-08   6.12485398240135E-07
  8    6     7.85999157143684E-08   1.10039882000116E-06
  9    6     5.66942797550231E-13   8.50414196325347E-12
 10    6     5.39788992450321E-08   8.63662387920514E-07
 11    6     3.73342006168960E-17   6.34681410487232E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28637572391232E-17   5.57228844108601E-16
  7    7     2.45504195856918E-10   3.43705874199685E-09
  8    7     1.08159946289587E-05   1.62239919434381E-04
  9    7     9.95695525659912E-08   1.59311284105586E-06
 10    7     1.19573480222681E-08   2.03274916378558E-07
 11    7     2.31003914766836E-11   4.15807046580304E-10
 12    7     1.64614470207515E-11   3.12767493394278E-10
 13    7     4.41565352833888E-20   8.83130705667777E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03844172648805E-21   1.55766258973207E-20
  8    8     1.10499231993690E-07   1.76798771189904E-06
  9    8     1.82894917819174E-09   3.10921360292595E-08
 10    8     8.21777582828262E-07   1.47919964909087E-05
 11    8     9.73410380757483E-07   1.84947972343922E-05
 12    8     5.81789634372079E-08   1.16357926874416E-06
 13    8     3.31748510438664E-08   6.96671871921194E-07
