    time    temp    dens
   1.09898975616984E+00   5.14179589577423E-01   2.97669277664820E+02
     nin     zin       y       x
  1    0     2.71897108202534E-10   2.71897108202534E-10
  0    1     3.07387210266739E-14   3.07387210266739E-14
  1    1     9.65450738587551E-14   1.93090147717510E-13
  2    1     4.81760682867948E-10   1.44528204860384E-09
  1    2     1.02080857701028E-16   3.06242573103085E-16
  2    2     1.25720180662861E-04   5.02880722651446E-04
  4    2     1.09629166133651E-08   6.57774996801905E-08
  3    3     3.73934225239936E-10   2.24360535143962E-09
  4    3     7.03955717514365E-10   4.92769002260056E-09
  5    3     1.07486703129844E-15   8.59893625038751E-15
  6    3     6.43188226726450E-07   5.78869404053805E-06
  3    4     4.18298706820330E-16   2.92809094774231E-15
  5    4     1.61828752954367E-07   1.45645877658930E-06
  6    4     6.33537183569677E-08   6.33537183569677E-07
  7    4     1.42868545107350E-19   1.57155399618085E-18
  8    4     3.60560093618427E-16   4.32672112342112E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73175853450382E-12   1.73175853450382E-11
  6    5     2.34063325907343E-09   2.57469658498077E-08
  7    5     7.38956559313606E-11   8.86747871176327E-10
  8    5     8.61694534104177E-12   1.12020289433543E-10
  9    5     2.40795033683968E-19   3.37113047157555E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.91072309192983E-20   7.60179540112282E-19
  6    6     3.61092645584454E-07   4.33311174701345E-06
  7    6     4.70593429054351E-08   6.11771457770657E-07
  8    6     7.76264290742067E-08   1.08677000703889E-06
  9    6     7.63279471199374E-13   1.14491920679906E-11
 10    6     6.93031593632168E-06   1.10885054981147E-04
 11    6     5.44953057629319E-15   9.26420197969842E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.60176795966665E-17   9.88229834756665E-16
  7    7     2.43743723740459E-10   3.41241213236643E-09
  8    7     4.00850639284110E-06   6.01275958926165E-05
  9    7     8.98276019185308E-08   1.43724163069649E-06
 10    7     2.87285345581970E-08   4.88385087489350E-07
 11    7     7.92710998019808E-09   1.42687979643565E-07
 12    7     7.08939125556735E-07   1.34698433855780E-05
 13    7     5.14555522014076E-10   1.02911104402815E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22426176550382E-21   4.83639264825573E-20
  8    8     3.54360331430877E-08   5.66976530289403E-07
  9    8     4.54234882757297E-10   7.72199300687404E-09
 10    8     5.19080221433466E-07   9.34344398580238E-06
 11    8     6.97647783549450E-07   1.32553078874395E-05
 12    8     7.56156689712644E-08   1.51231337942529E-06
 13    8     9.65660811810666E-08   2.02788770480240E-06
 14    8     2.48244333798788E-06   5.46137534357334E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86024425026783E-22   3.16241522545532E-21
  9    9     3.34814900429648E-17   6.02666820773367E-16
 10    9     6.34995786633018E-09   1.20649199460273E-07
 11    9     2.41770560024603E-09   4.83541120049207E-08
 12    9     1.14519121428820E-08   2.40490155000522E-07
 13    9     3.98339718600875E-07   8.76347380921925E-06
 14    9     4.39626639239645E-10   1.01114127025118E-08
 15    9     2.51204759393042E-10   6.02891422543300E-09
 16    9     9.46219170293999E-10   2.36554792573500E-08
 17    9     8.28232836959813E-17   2.15340537609551E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20613815426140E-11   8.41227630852279E-10
 11   10     6.63742029965291E-10   1.39385826292711E-08
 12   10     1.76739167472855E-08   3.88826168440280E-07
 13   10     4.30003250318194E-10   9.89007475731847E-09
 14   10     1.55231618107572E-08   3.72555883458172E-07
 15   10     4.26524333998512E-08   1.06631083499628E-06
 16   10     6.04994615421000E-10   1.57298600009460E-08
 17   10     1.95663063160812E-15   5.28290270534192E-14
 18   10     5.10424011544387E-17   1.42918723232428E-15
 19   10     2.90351620408365E-22   8.42019699184259E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.63293854322806E-25   9.72917094077893E-24
 11   11     2.67523099222719E-20   5.88550818289983E-19
 12   11     3.06660889495059E-12   7.05320045838636E-11
 13   11     2.00787994703528E-11   4.81891187288468E-10
 14   11     2.39183341550213E-08   5.97958353875532E-07
 15   11     2.46843001783904E-09   6.41791804638150E-08
 16   11     3.17406790623984E-10   8.56998334684756E-09
 17   11     8.87503669501119E-14   2.48501027460313E-12
 18   11     8.53522440107954E-13   2.47521507631307E-11
 19   11     1.66943313689316E-13   5.00829941067947E-12
 20   11     2.52732593376191E-17   7.83471039466192E-16
