    time    temp    dens
   8.00573919577712E-02   1.15488146459116E+00   7.70035296852222E+05
     nin     zin       y       x
  1    0     7.79131409310100E-01   7.79131409310100E-01
  0    1     5.71069060926423E-14   5.71069060926423E-14
  1    1     1.36468174852514E-12   2.72936349705028E-12
  2    1     1.00821870686383E-08   3.02465612059148E-08
  1    2     3.80925044875558E-25   1.14277513462667E-24
  2    2     1.42911382343098E-05   5.71645529372391E-05
  4    2     2.17156933396499E-07   1.30294160037900E-06
  3    3     7.28229928907342E-22   4.36937957344405E-21
  4    3     5.41771762729206E-15   3.79240233910444E-14
  5    3     6.10603929544145E-15   4.88483143635316E-14
  6    3     3.92914641491171E-07   3.53623177342054E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74952548619609E-14   1.57457293757648E-13
  6    4     1.47452069431602E-11   1.47452069431602E-10
  7    4     1.36421670489587E-13   1.50063837538546E-12
  8    4     2.31353987820934E-06   2.77624785385120E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.08034290630873E-16   5.58837719693961E-15
  7    5     4.13916664038051E-14   4.96699996845661E-13
  8    5     1.36888279368594E-06   1.77954763179172E-05
  9    5     7.95592011203542E-07   1.11382881568496E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27003491262242E-19   3.92404189514690E-18
  7    6     6.71847084524552E-15   8.73401209881918E-14
  8    6     6.87341270753617E-14   9.62277779055064E-13
  9    6     2.71625536288011E-13   4.07438304432016E-12
 10    6     4.99783408427627E-06   7.99653453484203E-05
 11    6     8.68036241352917E-07   1.47566161029996E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49226242173063E-23   2.08916739042289E-22
  8    7     2.76006067089105E-15   4.14009100633658E-14
  9    7     1.56051667925217E-14   2.49682668680348E-13
 10    7     7.50552609347966E-14   1.27593943589154E-12
 11    7     6.76193670999239E-14   1.21714860779863E-12
 12    7     6.31295704149379E-11   1.19946183788382E-09
 13    7     4.66650988262427E-07   9.33301976524854E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63152350158430E-21   9.01043760253487E-20
  9    8     1.96070201538652E-23   3.33319342615709E-22
