    time    temp    dens
   1.16403456555136E-03   7.20941875200142E-01   1.19022363857850E+11
     nin     zin       y       x
  1    0     8.77337806513775E-01   8.77337806513775E-01
  0    1     3.47477725169643E-19   3.47477725169643E-19
  1    1     1.28148164212250E-17   2.56296328424499E-17
  2    1     2.81120837140764E-11   8.43362511422291E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.76984173198159E-11   3.50793669279264E-10
  4    2     2.74013965117388E-07   1.64408379070433E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.01653161621699E-23   6.31157213135189E-22
  5    3     1.26774827791805E-22   1.01419862233444E-21
  6    3     2.41605204496862E-11   2.17444684047176E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09359746285301E-18   9.84237716567712E-18
  6    4     5.49356774076460E-18   5.49356774076460E-17
  7    4     6.60301338114507E-18   7.26331471925958E-17
  8    4     3.15774599400675E-08   3.78929519280810E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61567558951589E-23   2.87724314846748E-22
  7    5     3.20856181828388E-21   3.85027418194065E-20
  8    5     1.19290432360633E-18   1.55077562068823E-17
  9    5     8.12120833710630E-11   1.13696916719488E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.74683939894412E-23   2.44557515852177E-22
  9    6     1.13602786471419E-22   1.70404179707128E-21
 10    6     6.40399636490863E-20   1.02463941838538E-18
 11    6     3.34526768264334E-13   5.68695506049368E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
