    time    temp    dens
   5.35244480544507E-01   9.38332222898047E-01   2.57666734757584E+03
     nin     zin       y       x
  1    0     1.05724714173595E-01   1.05724714173595E-01
  0    1     1.67013423411362E-11   1.67013423411362E-11
  1    1     3.77993064510731E-10   7.55986129021462E-10
  2    1     5.37266743333471E-08   1.61180023000041E-07
  1    2     1.73592007707755E-20   5.20776023123266E-20
  2    2     1.23732493871195E-04   4.94929975484778E-04
  4    2     1.79437570947414E-08   1.07662542568448E-07
  3    3     1.46223592372503E-19   8.77341554235020E-19
  4    3     1.35286684429342E-12   9.47006791005393E-12
  5    3     1.42985116435025E-12   1.14388093148020E-11
  6    3     1.96777943851752E-06   1.77100149466577E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.73870745523998E-12   4.26483670971598E-11
  6    4     1.01062910837372E-07   1.01062910837372E-06
  7    4     1.84857923762672E-12   2.03343716138940E-11
  8    4     1.47629058355129E-08   1.77154870026155E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.17064706670572E-13   4.58771177337629E-12
  7    5     2.05879998584555E-12   2.47055998301466E-11
  8    5     6.98480655168230E-08   9.08024851718699E-07
  9    5     2.38344735350189E-10   3.33682629490265E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00115866459892E-15   2.40139039751870E-14
  7    6     1.55255966254098E-12   2.01832756130328E-11
  8    6     3.17713451947551E-10   4.44798832726572E-09
  9    6     3.67169721622942E-11   5.50754582434412E-10
 10    6     1.14708238336877E-05   1.83533181339003E-04
 11    6     6.79879002675082E-09   1.15579430454764E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18103073609307E-19   3.05344303053030E-18
  8    7     1.71548721162215E-11   2.57323081743322E-10
  9    7     3.96229387508676E-11   6.33967020013881E-10
 10    7     1.43378743430696E-10   2.43743863832183E-09
 11    7     1.29131970713268E-10   2.32437547283883E-09
 12    7     6.21905964945574E-09   1.18162133339659E-07
 13    7     2.04512864297023E-06   4.09025728594046E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31531745107797E-17   3.70450792172475E-16
  9    8     9.16421255888074E-20   1.55791613500973E-18
 10    8     4.46668117858160E-15   8.04002612144687E-14
 11    8     8.94965208969626E-13   1.70043389704229E-11
 12    8     3.34655494651691E-11   6.69310989303381E-10
 13    8     2.33251380521469E-09   4.89827899095086E-08
