    time    temp    dens
   1.88593044140983E-01   1.18223467063572E+00   5.89030705425068E+04
     nin     zin       y       x
  1    0     6.83696251321434E-01   6.83696251321434E-01
  0    1     7.48683016475312E-13   7.48683016475312E-13
  1    1     1.72369155312223E-11   3.44738310624446E-11
  2    1     3.31832401501568E-08   9.95497204504705E-08
  1    2     2.70979244938396E-23   8.12937734815189E-23
  2    2     5.00697352847352E-05   2.00278941138941E-04
  4    2     5.32756617843384E-08   3.19653970706030E-07
  3    3     2.64141535859716E-21   1.58484921515830E-20
  4    3     7.34105161528830E-14   5.13873613070181E-13
  5    3     8.09005321691245E-14   6.47204257352996E-13
  6    3     1.10039104467250E-06   9.90351940205251E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12201877096112E-14   2.80981689386501E-13
  6    4     3.91900528681748E-10   3.91900528681748E-09
  7    4     2.11168392467530E-13   2.32285231714283E-12
  8    4     2.21587019452532E-07   2.65904423343038E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.71208878281838E-15   6.28329766110022E-14
  7    5     1.27244504124783E-13   1.52693404949739E-12
  8    5     7.14435389496944E-07   9.28766006346027E-06
  9    5     2.14847038079926E-08   3.00785853311897E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69754690867844E-18   3.23705629041413E-17
  7    6     5.23737169717627E-14   6.80858320632916E-13
  8    6     2.39646447954501E-12   3.35505027136301E-11
  9    6     1.21187517281331E-12   1.81781275921996E-11
 10    6     1.10092884267149E-05   1.76148614827439E-04
 11    6     1.04462960637006E-07   1.77587033082911E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.46508441670405E-22   1.04511181833857E-20
  8    7     8.84567309912700E-14   1.32685096486905E-12
  9    7     2.27351871427029E-13   3.63762994283247E-12
 10    7     8.53557606961817E-13   1.45104793183509E-11
 11    7     7.68992764711400E-13   1.38418697648052E-11
 12    7     4.40902290392733E-09   8.37714351746193E-08
 13    7     1.37640533796139E-06   2.75281067592277E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03424641748018E-19   3.25479426796829E-18
  9    8     7.17153866802685E-22   1.21916157356456E-20
 10    8     2.25229079149184E-17   4.05412342468531E-16
 11    8     4.49182602150113E-15   8.53446944085214E-14
 12    8     1.20982183982916E-13   2.41964367965832E-12
 13    8     8.48209142700437E-12   1.78123919967092E-10
 14    8     1.32411483609490E-07   2.91305263940878E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.42745531200889E-21   1.60121650928169E-19
 11    9     9.80062663834316E-21   1.96012532766863E-19
 12    9     1.35479865115885E-17   2.84507716743359E-16
 13    9     4.65855876437238E-15   1.02488292816192E-13
 14    9     2.59406603516448E-16   5.96635188087831E-15
 15    9     7.60893645378554E-16   1.82614474890853E-14
 16    9     1.20552703269383E-09   3.01381758173458E-08
 17    9     3.19272664315098E-11   8.30108927219254E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.55442693768074E-22   7.81973926289763E-21
 13   10     7.54813303880089E-20   1.73607059892420E-18
 14   10     1.16525415583047E-17   2.79660997399312E-16
 15   10     1.41704659492555E-13   3.54261648731387E-12
 16   10     1.90850013348519E-13   4.96210034706148E-12
 17   10     6.25585034454382E-14   1.68907959302683E-12
 18   10     3.66324075774361E-13   1.02570741216821E-11
 19   10     2.66569835448022E-14   7.73052522799263E-13
 20   10     1.82147594001918E-13   5.46442782005753E-12
 21   10     8.09900104202804E-14   2.51069032302869E-12
 22   10     2.62609567982735E-08   8.40350617544751E-07
 23   10     7.15125260349550E-20   2.35991335915352E-18
 24   10     2.74297510059729E-20   9.32611534203080E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.96070422567288E-23   1.74017605641822E-21
 15   11     2.48873027357321E-22   6.47069871129035E-21
 16   11     1.57310147881149E-20   4.24737399279102E-19
 17   11     6.57168067878984E-18   1.84007059006116E-16
 18   11     1.11056360303260E-16   3.22063444879455E-15
 19   11     1.49909725668966E-16   4.49729177006899E-15
 20   11     8.14630498114296E-13   2.52535454415432E-11
 21   11     1.01668289939212E-08   3.25338527805477E-07
 22   11     2.52355578877336E-10   8.32773410295209E-09
 23   11     1.78151635865531E-11   6.05715561942805E-10
 24   11     9.36733660123546E-09   3.27856781043241E-07
 25   11     4.75994535219120E-19   1.71358032678883E-17
 26   11     1.29441025267523E-20   4.78931793489837E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.09644266253325E-22   3.07003945509310E-21
 17   12     3.23293670533001E-22   9.37551644545703E-21
 18   12     1.88425079492984E-16   5.65275238478952E-15
 19   12     1.43078685122435E-16   4.43543923879550E-15
 20   12     4.15039668464867E-15   1.32812693908757E-13
 21   12     3.20985598324717E-15   1.05925247447157E-13
