    time    temp    dens
   1.71254843800447E-01   1.18601454040764E+00   7.86658708154597E+04
     nin     zin       y       x
  1    0     7.00781185471234E-01   7.00781185471234E-01
  0    1     5.60591115189674E-13   5.60591115189674E-13
  1    1     1.29127474892046E-11   2.58254949784091E-11
  2    1     2.91067409171066E-08   8.73202227513197E-08
  1    2     1.70432573967779E-23   5.11297721903336E-23
  2    2     4.44191816145660E-05   1.77676726458264E-04
  4    2     6.74518228517698E-08   4.04710937110619E-07
  3    3     2.44046409451963E-21   1.46427845671178E-20
  4    3     5.59718859205905E-14   3.91803201444133E-13
  5    3     6.18533569123221E-14   4.94826855298577E-13
  6    3     9.90084368526149E-07   8.91075931673534E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64383544672703E-14   2.37945190205433E-13
  6    4     2.64317207996867E-10   2.64317207996867E-09
  7    4     1.91041092816689E-13   2.10145202098358E-12
  8    4     3.12684507916462E-07   3.75221409499754E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.05912887293150E-15   4.46504176022465E-14
  7    5     1.11564894354337E-13   1.33877873225204E-12
  8    5     8.37529399727389E-07   1.08878821964561E-05
  9    5     3.32860200146455E-08   4.66004280205037E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.01946305937194E-18   2.42335567124633E-17
  7    6     4.45180878869630E-14   5.78735142530519E-13
  8    6     1.61226953585038E-12   2.25717735019053E-11
  9    6     1.04205979782205E-12   1.56308969673308E-11
 10    6     1.05907861658305E-05   1.69452578653288E-04
 11    6     1.33785829539349E-07   2.27435910216894E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67195429059624E-22   6.54073600683473E-21
  8    7     6.19653879092452E-14   9.29480818638678E-13
  9    7     1.66315320027441E-13   2.66104512043905E-12
 10    7     6.34348068882402E-13   1.07839171710008E-11
 11    7     5.71501255755490E-13   1.02870226035988E-11
 12    7     3.21058295958223E-09   6.10010762320623E-08
 13    7     1.28877544174501E-06   2.57755088349002E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53234040074101E-19   2.45174464118562E-18
  9    8     5.39688351750446E-22   9.17470197975759E-21
 10    8     1.42995595925033E-17   2.57392072665059E-16
 11    8     3.07486679260332E-15   5.84224690594631E-14
 12    8     8.24697891805476E-14   1.64939578361095E-12
 13    8     5.78203590589407E-12   1.21422754023776E-10
 14    8     1.05780128105212E-07   2.32716281831467E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53746971284087E-21   1.05211924543976E-19
 11    9     6.43866181047920E-21   1.28773236209584E-19
