    time    temp    dens
   5.27579121251717E-02   1.10320301062153E+00   2.69061863682754E+06
     nin     zin       y       x
  1    0     8.06396853037936E-01   8.06396853037936E-01
  0    1     1.62795671264461E-14   1.62795671264461E-14
  1    1     4.06344138837108E-13   8.12688277674217E-13
  2    1     5.65144252769064E-09   1.69543275830719E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.21406265868422E-06   2.48562506347369E-05
  4    2     2.56976214629068E-07   1.54185728777441E-06
  3    3     2.42395341434320E-22   1.45437204860592E-21
  4    3     1.19914492057486E-15   8.39401444402405E-15
  5    3     1.36803687709858E-15   1.09442950167887E-14
  6    3     2.07388293789206E-07   1.86649464410286E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24540458078163E-14   1.12086412270347E-13
  6    4     2.13232012353263E-12   2.13232012353263E-11
  7    4     9.35217018518208E-14   1.02873872037003E-12
  8    4     3.65194598017574E-06   4.38233517621088E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87123153907546E-16   2.05835469298300E-15
  7    5     1.67427247975130E-14   2.00912697570156E-13
  8    5     4.78046894644742E-07   6.21460963038165E-06
  9    5     1.69844140353812E-06   2.37781796495337E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.47868543838744E-20   8.97442252606493E-19
  7    6     6.68429881651390E-16   8.68958846146806E-15
  8    6     1.58539703515767E-14   2.21955584922074E-13
  9    6     8.99795711732479E-14   1.34969356759872E-12
 10    6     1.58482254706264E-06   2.53571607530022E-05
 11    6     1.50718447642954E-06   2.56221360993022E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82851700173129E-24   2.55992380242381E-23
  8    7     2.53395878437310E-16   3.80093817655965E-15
  9    7     2.09804743506177E-15   3.35687589609883E-14
 10    7     1.37510446246987E-14   2.33767758619878E-13
 11    7     1.23886989062017E-14   2.22996580311631E-13
 12    7     2.36207455077029E-12   4.48794164646355E-11
 13    7     1.60987888167840E-07   3.21975776335680E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73091661079134E-22   2.76946657726614E-21
  9    8     5.99685774891345E-25   1.01946581731529E-23
 10    8     4.67783002053899E-20   8.42009403697018E-19
 11    8     9.45595437430510E-18   1.79663133111797E-16
 12    8     2.81205121213788E-16   5.62410242427576E-15
 13    8     1.97166621981525E-14   4.14049906161203E-13
 14    8     5.79313456949434E-09   1.27448960528876E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91513379173301E-24   7.43875420429272E-23
 11    9     4.57437761806312E-24   9.14875523612624E-23
 12    9     6.81582807093643E-21   1.43132389489665E-19
 13    9     3.98709971081879E-18   8.77161936380133E-17
 14    9     2.22007624715807E-19   5.10617536846357E-18
 15    9     6.51222639431349E-19   1.56293433463524E-17
 16    9     3.29661215796222E-12   8.24153039490555E-11
 17    9     1.08678893061063E-11   2.82565121958763E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.85521778849715E-24   2.03670009135434E-22
 14   10     7.28589115323959E-22   1.74861387677750E-20
 15   10     3.28313526607459E-16   8.20783816518648E-15
 16   10     4.41839682050550E-16   1.14878317333143E-14
 17   10     1.31457409904067E-16   3.54935006740981E-15
 18   10     7.67433075094694E-16   2.14881261026514E-14
 19   10     5.65662932596611E-17   1.64042250453017E-15
 20   10     3.60626723096780E-16   1.08188016929034E-14
 21   10     1.70548949718452E-16   5.28701744127201E-15
 22   10     2.10605206913220E-09   6.73936662122304E-08
 23   10     1.13750860483370E-19   3.75377839595120E-18
 24   10     7.32925506693598E-18   2.49194672275823E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     6.10983833348511E-25   1.64965635004098E-23
 17   11     8.04565610379066E-22   2.25278370906138E-20
 18   11     6.15810435273462E-20   1.78585026229304E-18
 19   11     2.06593078150081E-19   6.19779234450244E-18
 20   11     7.31732004939568E-17   2.26836921531266E-15
 21   11     1.55780454946772E-15   4.98497455829670E-14
 22   11     2.37952259452886E-15   7.85242456194524E-14
 23   11     6.17010656681664E-15   2.09783623271766E-13
 24   11     7.31664112532513E-10   2.56082439386380E-08
 25   11     1.01258679442873E-18   3.64531245994342E-17
 26   11     3.43328519989271E-18   1.27031552396030E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.10336301932600E-25   2.43100890579780E-23
 19   12     9.11559420148299E-25   2.82583420245973E-23
 20   12     8.62654879856168E-23   2.76049561553974E-21
 21   12     1.75565506664817E-18   5.79366171993896E-17
 22   12     7.53260377125394E-10   2.56108528222634E-08
 23   12     2.98235758859890E-17   1.04382515600962E-15
 24   12     9.34104588432183E-12   3.36277651835586E-10
 25   12     2.15370728530546E-16   7.96871695563021E-15
 26   12     8.51287955437458E-12   3.23489423066234E-10
 27   12     5.17167540163397E-17   2.01695340663725E-15
 28   12     8.58305589673884E-10   3.43322235869554E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.33978761011518E-21   1.46950654845068E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.13545703556162E-19   2.02470082173533E-17
 21   13     1.68478902266095E-19   5.72828267704722E-18
 22   13     7.19798365777387E-18   2.51929428022085E-16
 23   13     5.69486200283916E-19   2.05015032102210E-17
 24   13     1.12146211821168E-16   4.14940983738321E-15
 25   13     1.21617581989896E-18   4.62146811561605E-17
 26   13     1.05742314001758E-13   4.12395024606857E-12
 27   13     1.94853138797005E-18   7.79412555188022E-17
 28   13     2.18630765068914E-10   8.96386136782549E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.12278722440127E-21   5.05254250980572E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     5.23732444630174E-21   1.93781004513164E-19
 24   14     6.01194859644587E-20   2.28454046664943E-18
 25   14     2.20751534892601E-19   8.60930986081146E-18
 26   14     2.66664195266562E-18   1.06665678106625E-16
 27   14     1.11967408359900E-18   4.59066374275592E-17
 28   14     9.60491997751475E-11   4.03406639055619E-09
 29   14     5.20594726615218E-20   2.23855732444544E-18
 30   14     1.16594481909068E-17   5.13015720399897E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.66280059824765E-16   1.68488827519392E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.59800243140900E-19   1.06518099687769E-17
 27   15     7.36355392793530E-20   3.09269264973283E-18
 28   15     1.33817403364727E-12   5.75414834468327E-11
 29   15     3.73111863789804E-19   1.64169220067514E-17
 30   15     3.18991044431799E-16   1.43545969994310E-14
 31   15     5.95040339104879E-19   2.73718555988244E-17
 32   15     1.34291906913146E-11   6.31171962491788E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.45739563549999E-25   2.18412386139500E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
