    time    temp    dens
   1.47297082059178E-01   1.18236102061508E+00   1.23632461420291E+05
     nin     zin       y       x
  1    0     7.21514283246444E-01   7.21514283246444E-01
  0    1     3.56485533679432E-13   3.56485533679432E-13
  1    1     8.26766307693919E-12   1.65353261538784E-11
  2    1     2.36823110089648E-08   7.10469330268943E-08
  1    2     8.01115291421405E-24   2.40334587426422E-23
  2    2     3.64855632075761E-05   1.45942252830304E-04
  4    2     9.35034491472662E-08   5.61020694883597E-07
  3    3     2.09266943123823E-21   1.25560165874294E-20
  4    3     3.61790009223263E-14   2.53253006456284E-13
  5    3     4.01839493120211E-14   3.21471594496169E-13
  6    3     8.33154117556562E-07   7.49838705800906E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.25372500691196E-14   2.02835250622076E-13
  6    4     1.45242799554215E-10   1.45242799554215E-09
  7    4     1.73139630357538E-13   1.90453593393292E-12
  8    4     5.22977920917009E-07   6.27573505100411E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40084788438275E-15   2.64093267282103E-14
  7    5     9.28211911682802E-14   1.11385429401936E-12
  8    5     1.05382608556828E-06   1.36997391123876E-05
  9    5     7.01101834545301E-08   9.81542568363421E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34558726062647E-18   1.61470471275177E-17
  7    6     3.44827090617176E-14   4.48275217802328E-13
  8    6     8.23584528767419E-13   1.15301834027439E-11
  9    6     8.36499042982353E-13   1.25474856447353E-11
 10    6     9.78562950351378E-06   1.56570072056221E-04
 11    6     2.05469901325390E-07   3.49298832253164E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17360237010223E-22   3.04304331814312E-21
  8    7     3.54941192594745E-14   5.32411788892117E-13
  9    7     1.04239751219846E-13   1.66783601951753E-12
 10    7     4.10922774558677E-13   6.98568716749750E-12
 11    7     3.70211540395144E-13   6.66380772711259E-12
 12    7     1.65900368762202E-09   3.15210700648184E-08
 13    7     1.14466642865237E-06   2.28933285730474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.28121536244143E-20   1.48499445799063E-18
  9    8     3.25752953100767E-22   5.53780020271304E-21
 10    8     6.94645653295945E-18   1.25036217593270E-16
 11    8     1.68424371347740E-15   3.20006305560706E-14
 12    8     4.53914704190554E-14   9.07829408381108E-13
 13    8     3.18248598651238E-12   6.68322057167601E-11
 14    8     7.54055483370725E-08   1.65892206341560E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.68169418789226E-21   5.09521895699529E-20
 11    9     3.11849780149547E-21   6.23699560299095E-20
 12    9     4.26908045386796E-18   8.96506895312271E-17
 13    9     1.19830652046198E-15   2.63627434501636E-14
 14    9     6.67248043190358E-17   1.53467049933782E-15
 15    9     1.95722368599168E-16   4.69733684638004E-15
 16    9     4.90447091256425E-10   1.22611772814106E-08
 17    9     2.87334505466260E-11   7.47069714212275E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.24072218895226E-23   2.03295888156950E-21
 13   10     1.96676625215389E-20   4.52356237995394E-19
 14   10     2.24563563014570E-18   5.38952551234967E-17
 15   10     5.59888188632519E-14   1.39972047158130E-12
 16   10     7.53450475917101E-14   1.95897123738446E-12
 17   10     2.47216182526027E-14   6.67483692820273E-13
 18   10     1.42896087296556E-13   4.00109044430357E-12
 19   10     1.05340523250915E-14   3.05487517427652E-13
 20   10     6.87660175296182E-14   2.06298052588855E-12
 21   10     3.20053506216741E-14   9.92165869271898E-13
 22   10     2.20779977779204E-08   7.06495928893453E-07
 23   10     1.33375838083489E-19   4.40140265675513E-18
 24   10     1.13116503382608E-19   3.84596111500866E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
