    time    temp    dens
   7.35233110098932E-03   1.78313534900644E-01   9.94122210294654E+08
     nin     zin       y       x
  1    0     8.72711226554331E-01   8.72711226554331E-01
  0    1     3.20943773640125E-17   3.20943773640125E-17
  1    1     3.55943805544521E-15   7.11887611089043E-15
  2    1     9.11827712624805E-10   2.73548313787442E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.91001458555789E-08   1.16400583422316E-07
  4    2     2.72998286093748E-07   1.63798971656249E-06
  3    3     1.61548304042864E-24   9.69289824257181E-24
  4    3     1.30056688779106E-20   9.10396821453745E-20
  5    3     2.57060321299277E-20   2.05648257039422E-19
  6    3     3.12243230565385E-10   2.81018907508846E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21099044513429E-16   1.98989140062086E-15
  6    4     6.45362893818015E-16   6.45362893818015E-15
  7    4     7.76013786906322E-16   8.53615165596954E-15
  8    4     1.40341096819680E-06   1.68409316183616E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.74542853794123E-20   6.31997139173536E-19
  7    5     2.87017943099485E-17   3.44421531719382E-16
  8    5     5.90882851784878E-15   7.68147707320342E-14
  9    5     1.32831597085702E-07   1.85964235919982E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.32621004187872E-25   3.02407305444234E-24
  8    6     1.25963955622778E-17   1.76349537871889E-16
  9    6     9.03109486950554E-17   1.35466423042583E-15
 10    6     1.30097466803095E-16   2.08155946884952E-15
 11    6     1.63057743830676E-08   2.77198164512150E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.41777781774992E-20   1.50684445083999E-18
 10    7     1.30092229017850E-18   2.21156789330346E-17
 11    7     1.17203722121651E-18   2.10966699818972E-17
 12    7     2.45822252676573E-19   4.67062280085488E-18
 13    7     9.57643583160368E-11   1.91528716632074E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.14554529287316E-24   1.16765360564590E-22
 12    8     2.58619830083919E-21   5.17239660167838E-20
 13    8     1.81331813629685E-19   3.80796808622339E-18
 14    8     6.39521512614434E-13   1.40694732775175E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
