    time    temp    dens
   1.28649276989038E-01   1.18001979414129E+00   1.85563646032272E+05
     nin     zin       y       x
  1    0     7.36371683760084E-01   7.36371683760084E-01
  0    1     2.37430113867081E-13   2.37430113867081E-13
  1    1     5.53207894783887E-12   1.10641578956777E-11
  2    1     1.96009021774031E-08   5.88027065322094E-08
  1    2     4.12078980656725E-24   1.23623694197018E-23
  2    2     3.02509798792871E-05   1.21003919517149E-04
  4    2     1.18869217950078E-07   7.13215307700465E-07
  3    3     1.73777931911795E-21   1.04266759147077E-20
  4    3     2.42640562617153E-14   1.69848393832007E-13
  5    3     2.70468736389864E-14   2.16374989111891E-13
  6    3     7.07399673581462E-07   6.36659706223316E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06887787446374E-14   1.86199008701737E-13
  6    4     8.83127234295542E-11   8.83127234295542E-10
  7    4     1.63214601013273E-13   1.79536061114600E-12
  8    4     7.94799330207040E-07   9.53759196248448E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59187110998639E-15   1.75105822098503E-14
  7    5     7.97684771406946E-14   9.57221725688336E-13
  8    5     1.25641205071801E-06   1.63333566593341E-05
  9    5     1.30875697330270E-07   1.83225976262377E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.90840126826584E-19   1.18900815219190E-17
  7    6     2.67993112268990E-14   3.48391045949687E-13
  8    6     4.67546054954035E-13   6.54564476935649E-12
  9    6     6.81633424995039E-13   1.02245013749256E-11
 10    6     8.91208611035935E-06   1.42593377765750E-04
 11    6     2.91656865586956E-07   4.95816671497825E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16101287697863E-22   1.62541802777008E-21
  8    7     2.11453877677061E-14   3.17180816515591E-13
  9    7     6.98369943341443E-14   1.11739190934631E-12
 10    7     2.85635448810746E-13   4.85580262978268E-12
 11    7     2.57336829890135E-13   4.63206293802243E-12
 12    7     9.15807522000679E-10   1.74003429180129E-08
 13    7     1.00636464371741E-06   2.01272928743482E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.79077345862186E-20   9.26523753379498E-19
  9    8     2.02871677600673E-22   3.44881851921144E-21
 10    8     3.92116470689953E-18   7.05809647241915E-17
 11    8     9.65532627359428E-16   1.83451199198291E-14
 12    8     2.60998637905823E-14   5.21997275811646E-13
 13    8     1.82993067771332E-12   3.84285442319798E-11
 14    8     5.33347306606482E-08   1.17336407453426E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43145397656532E-21   2.71976255547412E-20
 11    9     1.66474586105162E-21   3.32949172210324E-20
 12    9     2.27765928785445E-18   4.78308450449435E-17
 13    9     5.54361182134704E-16   1.21959460069635E-14
 14    9     3.08680363586126E-17   7.09964836248090E-16
 15    9     9.05451896050695E-17   2.17308455052167E-15
 16    9     2.82945313824373E-10   7.07363284560933E-09
 17    9     2.59919088446459E-11   6.75789629960795E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.22019610266121E-23   9.28443142585465E-22
 13   10     9.01402977177681E-21   2.07322684750867E-19
 14   10     8.76632704585543E-19   2.10391849100530E-17
 15   10     3.16021780518398E-14   7.90054451295996E-13
 16   10     4.25175227057046E-14   1.10545559034832E-12
 17   10     1.39147710991462E-14   3.75698819676947E-13
 18   10     8.01618119485129E-14   2.24453073455836E-12
 19   10     5.93087061015936E-15   1.71995247694622E-13
 20   10     3.81853751181952E-14   1.14556125354585E-12
 21   10     1.80156431536811E-14   5.58484937764115E-13
 22   10     1.88760294080641E-08   6.04032941058053E-07
 23   10     1.69920503099105E-19   5.60737660227046E-18
 24   10     2.27850295758643E-19   7.74691005579387E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.57266675887946E-24   1.14316668971986E-22
 15   11     1.63286149146017E-23   4.24543987779644E-22
 16   11     1.02413722722075E-21   2.76517051349604E-20
