    time    temp    dens
   5.21680810259801E-02   1.10094621947979E+00   2.78291768943395E+06
     nin     zin       y       x
  1    0     8.07018348614358E-01   8.07018348614358E-01
  0    1     1.57366976675761E-14   1.57366976675761E-14
  1    1     3.93535043672157E-13   7.87070087344314E-13
  2    1     5.56580604638309E-09   1.66974181391493E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.05824184976477E-06   2.42329673990591E-05
  4    2     2.57582064145317E-07   1.54549238487190E-06
  3    3     2.34920682262179E-22   1.40952409357307E-21
  4    3     1.14720271240944E-15   8.03041898686607E-15
  5    3     1.30946098312989E-15   1.04756878650391E-14
  6    3     2.03079671043751E-07   1.82771703939376E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22900591115220E-14   1.10610532003698E-13
  6    4     2.00633359080187E-12   2.00633359080187E-11
  7    4     9.21738721147598E-14   1.01391259326236E-12
  8    4     3.67874871265194E-06   4.41449845518232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81629431020573E-16   1.99792374122630E-15
  7    5     1.62717198372731E-14   1.95260638047277E-13
  8    5     4.54590360918455E-07   5.90967469193991E-06
  9    5     1.71235697418779E-06   2.39729976386291E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.10786038353479E-20   8.52943246024175E-19
  7    6     6.14940496069727E-16   7.99422644890645E-15
  8    6     1.52508569604789E-14   2.13511997446704E-13
  9    6     8.69760715754181E-14   1.30464107363127E-12
 10    6     1.51218810459657E-06   2.41950096735451E-05
 11    6     1.51703197030569E-06   2.57895434951967E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71026173368018E-24   2.39436642715225E-23
  8    7     2.34063458163798E-16   3.51095187245697E-15
  9    7     1.96333885521851E-15   3.14134216834961E-14
 10    7     1.30521108806842E-14   2.21885884971631E-13
 11    7     1.17590100615631E-14   2.11662181108136E-13
 12    7     2.11678386855141E-12   4.02188935024768E-11
 13    7     1.55860286596703E-07   3.11720573193406E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52965647909924E-22   2.44745036655879E-21
  9    8     5.29916926828214E-25   9.00858775607963E-24
 10    8     4.33324547236227E-20   7.79984185025208E-19
 11    8     8.83657919609456E-18   1.67895004725797E-16
 12    8     2.63552548015834E-16   5.27105096031668E-15
 13    8     1.84789573306079E-14   3.88058103942765E-13
 14    8     5.67293877693792E-09   1.24804653092634E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.48942480867994E-24   6.62990713649188E-23
 11    9     4.07774372667774E-24   8.15548745335548E-23
 12    9     6.09281953424264E-21   1.27949210219096E-19
 13    9     3.77785975501879E-18   8.31129146104134E-17
 14    9     2.10356827480727E-19   4.83820703205671E-18
 15    9     6.17046959998504E-19   1.48091270399641E-17
 16    9     3.04121675469629E-12   7.60304188674073E-11
 17    9     1.06467839786198E-11   2.76816383444116E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.90395054480291E-24   1.81790862530467E-22
 14   10     6.50824043088830E-22   1.56197770341319E-20
 15   10     3.06634527084106E-16   7.66586317710264E-15
 16   10     4.12671344478501E-16   1.07294549564410E-14
 17   10     1.22421813965812E-16   3.30538897707693E-15
 18   10     7.15104337876972E-16   2.00229214605552E-14
 19   10     5.26932952352986E-17   1.52810556182366E-15
 20   10     3.36072972580019E-16   1.00821891774006E-14
 21   10     1.58835834457723E-16   4.92391086818941E-15
 22   10     1.99557877192923E-09   6.38585207017352E-08
 23   10     1.08187771942662E-19   3.57019647410783E-18
 24   10     7.47075521244499E-18   2.54005677223130E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.49791184808716E-25   1.48443619898353E-23
 17   11     7.04325011319431E-22   1.97211003169441E-20
 18   11     5.65347203937016E-20   1.63950689141735E-18
 19   11     1.88969964747824E-19   5.66909894243473E-18
 20   11     6.69373270789385E-17   2.07505713944709E-15
 21   11     1.36000480319620E-15   4.35201537022785E-14
 22   11     2.11290088334855E-15   6.97257291505023E-14
 23   11     5.34735480836348E-15   1.81810063484358E-13
 24   11     6.85483847674139E-10   2.39919346685949E-08
 25   11     9.61539015885989E-19   3.46154045718956E-17
 26   11     3.46223069103795E-18   1.28102535568404E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
