    time    temp    dens
   4.07803651970428E-02   1.00074138803158E+00   5.82588106894527E+06
     nin     zin       y       x
  1    0     8.20687252466816E-01   8.20687252466816E-01
  0    1     7.44379037305144E-15   7.44379037305144E-15
  1    1     2.03032300415999E-13   4.06064600831998E-13
  2    1     4.08640066243444E-09   1.22592019873033E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.29876435297476E-06   1.31950574118990E-05
  4    2     2.65052032158937E-07   1.59031219295362E-06
  3    3     1.18641691448501E-22   7.11850148691006E-22
  4    3     3.92146396223823E-16   2.74502477356676E-15
  5    3     4.60851846583490E-16   3.68681477266792E-15
  6    3     1.11504748548603E-07   1.00354273693743E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.06326501960134E-15   8.15693851764121E-14
  6    4     3.80385164071016E-13   3.80385164071016E-12
  7    4     6.45221919186519E-14   7.09744111105171E-13
  8    4     4.08454947701434E-06   4.90145937241721E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.85660179978421E-17   9.74226197976263E-16
  7    5     8.35201609123786E-15   1.00224193094854E-13
  8    5     7.01127833719147E-08   9.11466183834891E-07
  9    5     1.80419868471305E-06   2.52587815859828E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74829830634442E-20   2.09795796761331E-19
  7    6     4.78066098606563E-17   6.21485928188533E-16
  8    6     6.62467539998668E-15   9.27454555998135E-14
  9    6     4.08354592003489E-14   6.12531888005233E-13
 10    6     2.92398587450494E-07   4.67837739920790E-06
 11    6     1.56554030222171E-06   2.66141851377691E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56975520607383E-25   3.59765728850336E-24
  8    7     2.33876725806647E-17   3.50815088709970E-16
  9    7     4.40257035572171E-16   7.04411256915474E-15
 10    7     4.36953430433387E-15   7.42820831736759E-14
 11    7     3.93663529793382E-15   7.08594353628088E-14
 12    7     6.02324557420461E-14   1.14441665909888E-12
 13    7     7.53147287836668E-08   1.50629457567334E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.20524116023026E-24   5.12838585636841E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.95704714728193E-21   8.92268486510748E-20
 11    8     1.92529465950687E-18   3.65805985306306E-17
 12    8     6.57785485065170E-17   1.31557097013034E-15
 13    8     4.61206843284694E-15   9.68534370897857E-14
 14    8     3.21325720313388E-09   7.06916584689453E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
