    time    temp    dens
   9.47053535791832E-02   1.17846240084224E+00   4.65148213232275E+05
     nin     zin       y       x
  1    0     7.64664081117688E-01   7.64664081117688E-01
  0    1     9.46910437579785E-14   9.46910437579785E-14
  1    1     2.21899404812791E-12   4.43798809625582E-12
  2    1     1.26854094502544E-08   3.80562283507632E-08
  1    2     9.54028573275978E-25   2.86208571982793E-24
  2    2     1.90025178246079E-05   7.60100712984316E-05
  4    2     1.85675096478229E-07   1.11405057886938E-06
  3    3     1.04322423905498E-21   6.25934543432990E-21
  4    3     9.48912240525334E-15   6.64238568367734E-14
  5    3     1.06371635288462E-14   8.50973082307695E-14
  6    3     4.85526438474889E-07   4.36973794627401E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83100708273533E-14   1.64790637446179E-13
  6    4     3.03866566710089E-11   3.03866566710089E-10
  7    4     1.47043614268862E-13   1.61747975695748E-12
  8    4     1.70365728615794E-06   2.04438874338953E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.52876803756776E-16   8.28164484132454E-15
  7    5     5.44664389866102E-14   6.53597267839323E-13
  8    5     1.53622044595974E-06   1.99708657974766E-05
  9    5     4.22600927347608E-07   5.91641298286651E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27395535290817E-19   6.32874642348980E-18
  7    6     1.25672140601070E-14   1.63373782781391E-13
  8    6     1.39562694783927E-13   1.95387772697498E-12
  9    6     3.85924659318665E-13   5.78886988977997E-12
 10    6     6.53398252965072E-06   1.04543720474412E-04
 11    6     5.63003954998006E-07   9.57106723496611E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.31681155257993E-23   4.64353617361190E-22
  8    7     5.96447452283956E-15   8.94671178425933E-14
  9    7     2.90905413181722E-14   4.65448661090754E-13
 10    7     1.30431393616181E-13   2.21733369147508E-12
 11    7     1.17509255446235E-13   2.11516659803223E-12
 12    7     2.23016584914860E-10   4.23731511338235E-09
 13    7     6.54504576663747E-07   1.30900915332749E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
