    time    temp    dens
   5.61884752117770E+00   1.02020611042701E-01   2.22727173736497E+00
     nin     zin       y       x
  1    0     2.69834545144981E-11   2.69834545144981E-11
  0    1     1.83733608781397E-13   1.83733608781397E-13
  1    1     9.03610346718941E-16   1.80722069343788E-15
  2    1     2.49314724242793E-09   7.47944172728378E-09
  1    2     5.62860651194887E-16   1.68858195358466E-15
  2    2     1.25630586843374E-04   5.02522347373494E-04
  4    2     2.26370951375079E-10   1.35822570825047E-09
  3    3     6.82859126841255E-09   4.09715476104753E-08
  4    3     8.39246758217486E-10   5.87472730752240E-09
  5    3     1.75921389031104E-15   1.40737111224883E-14
  6    3     1.29633365720745E-10   1.16670029148670E-09
  3    4     1.02880242796681E-17   7.20161699576765E-17
  5    4     6.99680376888026E-07   6.29712339199223E-06
  6    4     6.33387609684347E-08   6.33387609684347E-07
  7    4     2.28270137288927E-14   2.51097151017819E-13
  8    4     1.54307299010722E-23   1.85168758812867E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40508173550855E-12   1.40508173550855E-11
  6    5     3.81537680852251E-09   4.19691448937476E-08
  7    5     5.99006894433621E-17   7.18808273320346E-16
  8    5     6.33646869678667E-25   8.23740930582268E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53603407997067E-21   6.08963748796774E-20
  6    6     4.64955257241789E-07   5.57946308690147E-06
  7    6     4.71142457048829E-08   6.12485194163478E-07
  8    6     7.85962215342858E-08   1.10034710148000E-06
  9    6     7.01652378496805E-13   1.05247856774521E-11
 10    6     1.08359350371207E-07   1.73374960593932E-06
 11    6     1.41296387667121E-16   2.40203859034105E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30460029610752E-17   5.59598038493978E-16
  7    7     2.45506796032500E-10   3.43709514445500E-09
  8    7     1.07621579436144E-05   1.61432369154216E-04
  9    7     1.06661635004773E-07   1.70658616007637E-06
 10    7     1.35693482372707E-08   2.30678920033603E-07
 11    7     5.33443796214910E-11   9.60198833186837E-10
 12    7     7.52879050367694E-11   1.43047019569862E-09
 13    7     4.83997167167184E-19   9.67994334334368E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04873525970780E-21   1.57310288956170E-20
  8    8     1.01330333667630E-07   1.62128533868207E-06
  9    8     1.74783974198809E-09   2.97132756137976E-08
 10    8     8.21728566762576E-07   1.47911142017264E-05
 11    8     9.92696347032438E-07   1.88612305936163E-05
 12    8     6.05000471308390E-08   1.21000094261678E-06
 13    8     3.87022302861995E-08   8.12746836010189E-07
 14    8     6.19285292210652E-07   1.36242764286343E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23059024026533E-22   2.09200340845107E-21
  9    9     1.76595728516601E-18   3.17872311329882E-17
 10    9     1.23621732500565E-07   2.34881291751074E-06
 11    9     1.55629626019193E-08   3.11259252038386E-07
 12    9     4.37724489017629E-08   9.19221426937022E-07
 13    9     1.39867296858132E-06   3.07708053087891E-05
 14    9     1.08513465269941E-10   2.49580970120865E-09
