    time    temp    dens
   2.15054051687363E-01   1.16371695565173E+00   3.97257457672693E+04
     nin     zin       y       x
  1    0     6.54081583494099E-01   6.54081583494099E-01
  0    1     1.10888884023189E-12   1.10888884023189E-12
  1    1     2.57439617078283E-11   5.14879234156566E-11
  2    1     3.96405092553257E-08   1.18921527765977E-07
  1    2     4.89911533323252E-23   1.46973459996976E-22
  2    2     5.85019890102456E-05   2.34007956040982E-04
  4    2     3.91978620750939E-08   2.35187172450564E-07
  3    3     3.02801065569727E-21   1.81680639341836E-20
  4    3     1.04802350965384E-13   7.33616456757687E-13
  5    3     1.15319106069773E-13   9.22552848558181E-13
  6    3     1.26494075925140E-06   1.13844668332626E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35441427205292E-14   3.91897284484763E-13
  6    4     6.91504269337202E-10   6.91504269337202E-09
  7    4     2.65860578399329E-13   2.92446636239262E-12
  8    4     1.41186753180766E-07   1.69424103816919E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.81594400930567E-15   9.69753841023624E-14
  7    5     1.55459503948910E-13   1.86551404738692E-12
  8    5     5.69070206421273E-07   7.39791268347655E-06
  9    5     1.31583381864402E-08   1.84216734610163E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.14342603781792E-18   4.97211124538151E-17
  7    6     6.59387582463233E-14   8.57203857202202E-13
  8    6     3.69900435274537E-12   5.17860609384352E-11
  9    6     1.52060099515707E-12   2.28090149273560E-11
 10    6     1.14626597716799E-05   1.83402556346879E-04
 11    6     8.06232431241563E-08   1.37059513311066E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.29452242712514E-21   1.81233139797519E-20
  8    7     1.45017013262605E-13   2.17525519893908E-12
  9    7     3.56620276598026E-13   5.70592442556842E-12
 10    7     1.31905217235154E-12   2.24238869299762E-11
 11    7     1.18836851923158E-12   2.13906333461684E-11
 12    7     5.41643181085412E-09   1.02912204406228E-07
 13    7     1.49085247665543E-06   2.98170495331085E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79313262032397E-19   4.46901219251836E-18
  9    8     9.81979524619418E-22   1.66936519185301E-20
 10    8     3.78360715847610E-17   6.81049288525698E-16
 11    8     7.49269293523206E-15   1.42361165769409E-13
 12    8     2.06351746886294E-13   4.12703493772588E-12
 13    8     1.44671955494005E-11   3.03811106537411E-10
 14    8     1.89572139416322E-07   4.17058706715909E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34982417574925E-20   2.56466593392357E-19
 11    9     1.57114328293566E-20   3.14228656587133E-19
 12    9     2.24767130534416E-17   4.72010974122273E-16
 13    9     1.04506638600843E-14   2.29914604921855E-13
 14    9     5.81933196456507E-16   1.33844635184997E-14
 15    9     1.70693104339875E-15   4.09663450415699E-14
 16    9     1.93487135169090E-09   4.83717837922725E-08
 17    9     3.98592476162940E-11   1.03634043802364E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.49395054126831E-25   3.13729613666345E-24
 12   10     6.05517716245038E-22   1.33213897573908E-20
 13   10     1.31306175404534E-19   3.02004203430429E-18
 14   10     2.83941667121698E-17   6.81460001092076E-16
