    time    temp    dens
   2.05868423504327E+00   2.76470521136541E-01   4.52840988940212E+01
     nin     zin       y       x
  1    0     4.87141189342642E-11   4.87141189342642E-11
  0    1     2.22752535005265E-14   2.22752535005265E-14
  1    1     4.34379639574758E-15   8.68759279149517E-15
  2    1     1.44079901048808E-09   4.32239703146424E-09
  1    2     3.39401213288280E-16   1.01820363986484E-15
  2    2     1.25620101017159E-04   5.02480404068634E-04
  4    2     4.78831073116358E-09   2.87298643869815E-08
  3    3     3.54008504570299E-09   2.12405102742179E-08
  4    3     8.22277114534506E-10   5.75593980174154E-09
  5    3     1.10912163345722E-14   8.87297306765774E-14
  6    3     1.03321639431109E-07   9.29894754879981E-07
  3    4     9.47123670687809E-17   6.62986569481466E-16
  5    4     5.96628660894618E-07   5.36965794805156E-06
  6    4     6.33374809805916E-08   6.33374809805916E-07
  7    4     1.71620225075113E-16   1.88782247582624E-15
  8    4     3.47655620813480E-24   4.17186744976176E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86779334543323E-12   2.86779334543323E-11
  6    5     3.77126082900338E-09   4.14838691190372E-08
  7    5     1.11100693217355E-14   1.33320831860827E-13
  8    5     1.08446902176641E-15   1.40980972829633E-14
  9    5     7.37312808316549E-25   1.03223793164317E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.11408195338041E-21   1.00254901487184E-19
  6    6     4.64853787497870E-07   5.57824544997444E-06
  7    6     4.71132279639152E-08   6.12471963530898E-07
  8    6     7.82705844029231E-08   1.09578818164092E-06
  9    6     1.79980958945012E-12   2.69971438417517E-11
 10    6     2.85151003063842E-06   4.56241604902148E-05
 11    6     3.31036013481958E-13   5.62761222919329E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07446099464157E-17   6.59679929303404E-16
  7    7     2.45623436168342E-10   3.43872810635679E-09
  8    7     8.04644503480625E-06   1.20696675522094E-04
  9    7     1.20565521322979E-07   1.92904834116767E-06
 10    7     2.44955277326533E-08   4.16423971455106E-07
 11    7     2.72081523580634E-09   4.89746742445141E-08
 12    7     9.90899660208477E-08   1.88270935439611E-06
 13    7     4.27638502359565E-12   8.55277004719131E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34116610151471E-21   2.01174915227206E-20
  8    8     4.95971911558359E-08   7.93555058493375E-07
  9    8     1.02547095640644E-09   1.74330062589095E-08
 10    8     7.78186053133318E-07   1.40073489563997E-05
 11    8     1.02974829975553E-06   1.95652176953550E-05
 12    8     7.25631410328196E-08   1.45126282065639E-06
 13    8     7.95069312204097E-08   1.66964555562860E-06
 14    8     1.84755716500429E-06   4.06462576300944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02431466241517E-22   3.44133492610578E-21
  9    9     3.78988545861912E-18   6.82179382551441E-17
 10    9     2.90350701341437E-08   5.51666332548731E-07
 11    9     5.88033098594892E-09   1.17606619718978E-07
 12    9     2.54909803045354E-08   5.35310586395242E-07
 13    9     9.25350102370798E-07   2.03577022521576E-05
 14    9     3.26825346056532E-10   7.51698295930024E-09
 15    9     4.60445602304318E-11   1.10506944553036E-09
 16    9     2.84839597399153E-13   7.12098993497882E-12
 17    9     3.62563384530186E-21   9.42664799778482E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93599121149055E-10   5.87198242298109E-09
 11   10     3.69504911594366E-09   7.75960314348168E-08
 12   10     1.25547287937647E-07   2.76204033462823E-06
 13   10     5.52091711059581E-10   1.26981093543704E-08
 14   10     1.58824779223800E-08   3.81179470137120E-07
 15   10     1.44595039592378E-08   3.61487598980944E-07
 16   10     2.14125905328633E-11   5.56727353854445E-10
 17   10     4.80142723903050E-19   1.29638535453823E-17
 18   10     1.45728490204924E-25   4.08039772573788E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.84693520146394E-25   3.87856392307426E-24
 11   11     1.50912616669365E-20   3.32007756672602E-19
 12   11     1.19316494854524E-11   2.74427938165406E-10
 13   11     7.17674707910214E-11   1.72241929898451E-09
 14   11     5.23256342914373E-08   1.30814085728593E-06
 15   11     1.73279999650064E-09   4.50527999090167E-08
 16   11     3.64123516354454E-11   9.83133494157027E-10
 17   11     4.56594516633918E-17   1.27846464657497E-15
 18   11     5.95239870863174E-19   1.72619562550321E-17
 19   11     2.80142231338057E-19   8.40426694014172E-18
 20   11     8.43381242187455E-25   2.61448185078111E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.95803739887038E-15   4.69928975728891E-14
 13   12     5.16629997869656E-10   1.29157499467414E-08
 14   12     1.90350322021021E-09   4.94910837254655E-08
 15   12     7.86325778164248E-10   2.12307960104347E-08
 16   12     1.53595179585664E-09   4.30066502839858E-08
 17   12     4.67130179104805E-10   1.35467751940393E-08
 18   12     9.67715136722257E-11   2.90314541016677E-09
 19   12     3.06035081620385E-11   9.48708753023194E-10
 20   12     1.39249236574343E-13   4.45597557037899E-12
 21   12     1.81859926477706E-14   6.00137757376430E-13
 22   12     1.65169231086292E-20   5.61575385693392E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.55920672639854E-21   6.65393748863620E-20
 14   13     9.60916375187843E-13   2.59447421300718E-11
 15   13     2.99359035656769E-14   8.38205299838953E-13
 16   13     4.94538405113922E-10   1.43416137483037E-08
 17   13     1.34598102791474E-09   4.03794308374422E-08
 18   13     8.26115298247337E-10   2.56095742456675E-08
 19   13     8.79716683308907E-14   2.81509338658850E-12
 20   13     1.34863387750849E-14   4.45049179577800E-13
 21   13     2.07138834719429E-18   7.04272038046058E-17
 22   13     9.49166257288213E-20   3.32208190050874E-18
 23   13     5.29128612184470E-15   1.90486300386409E-13
 24   13     7.87026023911024E-21   2.91199628847079E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.30462669224255E-16   3.65295473827913E-15
 15   14     6.62267134637634E-13   1.92057469044914E-11
 16   14     2.79418025714773E-10   8.38254077144318E-09
 17   14     1.94509452615694E-09   6.02979303108653E-08
 18   14     1.02281876284429E-08   3.27302004110172E-07
 19   14     8.44954328866633E-09   2.78834928525989E-07
 20   14     9.31564809417970E-09   3.16732035202110E-07
 21   14     2.27432466560497E-09   7.96013632961740E-08
 22   14     2.36784178907268E-10   8.52423044066165E-09
 23   14     9.87048960137673E-14   3.65208115250939E-12
 24   14     8.73008728808372E-10   3.31743316947181E-08
 25   14     1.56606160797606E-16   6.10764027110663E-15
 26   14     2.42310755415995E-22   9.69243021663982E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
