    time    temp    dens
   3.85300000000000E-03   2.25008613755990E-01   5.91559999999999E+09
     nin     zin       y       x
  1    0     8.74748259257946E-01   8.74748259257946E-01
  0    1     5.60526630481660E-18   5.60526630481660E-18
  1    1     5.35018995257671E-16   1.07003799051534E-15
  2    1     2.69544125147242E-10   8.08632375441725E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37774985495515E-09   9.51099941982062E-09
  4    2     2.73826206612560E-07   1.64295723967536E-06
  3    3     2.70416886262794E-25   1.62250131757677E-24
  4    3     1.09606622284070E-21   7.67246355988487E-21
  5    3     2.16505991160530E-21   1.73204792928424E-20
  6    3     1.27746243615752E-10   1.14971619254177E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56068132110757E-17   3.20461318899681E-16
  6    4     1.11420005170054E-16   1.11420005170054E-15
  7    4     1.33982252960053E-16   1.47380478256058E-15
  8    4     6.67653700819107E-07   8.01184440982928E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07037144079294E-21   5.57740858487224E-20
  7    5     2.14339900586124E-18   2.57207880703348E-17
  8    5     3.73464481308370E-16   4.85503825700882E-15
  9    5     2.93695032875556E-08   4.11173046025778E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.72564821533171E-19   5.21590750146439E-18
  9    6     2.65254558680879E-18   3.97881838021318E-17
 10    6     3.82170438967906E-18   6.11472702348649E-17
 11    6     1.57209810780145E-09   2.67256678326247E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.29733254638638E-21   2.07573207421821E-20
 10    7     1.66641291521802E-20   2.83290195587064E-19
 11    7     1.50131795019485E-20   2.70237231035073E-19
 12    7     3.14885359229520E-21   5.98282182536087E-20
 13    7     4.07417376002278E-12   8.14834752004555E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.46180860259756E-23   2.92361720519511E-22
 13    8     1.02495031010212E-21   2.15239565121444E-20
 14    8     1.20342468473796E-14   2.64753430642352E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
