    time    temp    dens
   6.16000457318041E-01   8.80279506683906E-01   1.69033133660502E+03
     nin     zin       y       x
  1    0     1.98008870162728E-06   1.98008870162728E-06
  0    1     5.10646591191998E-12   5.10646591191998E-12
  1    1     9.60684478012708E-13   1.92136895602542E-12
  2    1     7.32120834471239E-10   2.19636250341372E-09
  1    2     8.56587522044197E-20   2.56976256613259E-19
  2    2     1.25224594127033E-04   5.00898376508133E-04
  4    2     1.66569088705362E-08   9.99414532232175E-08
  3    3     1.15050460555481E-14   6.90302763332888E-14
  4    3     2.51394525169827E-10   1.75976167618879E-09
  5    3     5.60068683709127E-14   4.48054946967302E-13
  6    3     1.67682761731055E-06   1.50914485557949E-05
  3    4     1.16524956362872E-22   8.15674694540101E-22
  5    4     1.01756938993071E-10   9.15812450937635E-10
  6    4     1.02649165990487E-07   1.02649165990487E-06
  7    4     3.82332972752424E-17   4.20566270027667E-16
  8    4     1.47104309252986E-09   1.76525171103583E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.04371470246214E-20   7.04371470246214E-19
  6    5     1.55462014859614E-10   1.71008216345575E-09
  7    5     3.12814973666342E-09   3.75377968399610E-08
  8    5     2.19465412699272E-08   2.85305036509054E-07
  9    5     2.23250261566495E-15   3.12550366193093E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12009367685142E-09   1.34411241222171E-08
  7    6     1.37851492005244E-08   1.79206939606817E-07
  8    6     6.76019917059808E-08   9.46427883883731E-07
  9    6     2.90689378700800E-13   4.36034068051200E-12
 10    6     1.08457633721143E-05   1.73532213953830E-04
 11    6     1.58342490656483E-13   2.69182234116022E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.73557958344176E-21   1.26562534584743E-19
  7    7     2.60432951564129E-12   3.64606132189780E-11
  8    7     1.30525409720129E-07   1.95788114580194E-06
  9    7     4.20844238608937E-08   6.73350781774300E-07
 10    7     3.00840420429653E-08   5.11428714730409E-07
 11    7     1.34801777313547E-08   2.42643199164384E-07
 12    7     1.83522065729177E-06   3.48691924885436E-05
 13    7     8.98553268642052E-08   1.79710653728410E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41595641063714E-24   5.12393461595571E-23
  8    8     1.18059297979535E-09   1.88894876767256E-08
  9    8     4.35722524180207E-12   7.40728291106351E-11
 10    8     1.48600776669432E-08   2.67481398004977E-07
 11    8     1.70467069313581E-08   3.23887431695804E-07
 12    8     4.96670439373428E-08   9.93340878746857E-07
 13    8     1.05131336169927E-07   2.20775805956846E-06
 14    8     2.89057318016820E-06   6.35926099637003E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
