    time    temp    dens
   1.07523184117235E-02   1.76051426237373E-01   3.17840032294718E+08
     nin     zin       y       x
  1    0     8.70730434738985E-01   8.70730434738985E-01
  0    1     1.00183586213368E-16   1.00183586213368E-16
  1    1     1.11917015931080E-14   2.23834031862160E-14
  2    1     1.74593276488954E-09   5.23779829466862E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15843173351761E-07   4.63372693407045E-07
  4    2     2.72196279302406E-07   1.63317767581444E-06
  3    3     5.05011248847391E-24   3.03006749308434E-23
  4    3     7.33762574368273E-20   5.13633802057791E-19
  5    3     1.45045490151092E-19   1.16036392120873E-18
  6    3     6.49790531234200E-10   5.84811478110780E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.67886269759941E-16   6.01097642783947E-15
  6    4     1.94264112637251E-15   1.94264112637251E-14
  7    4     2.33591240452933E-15   2.56950364498226E-14
  8    4     2.01198287558788E-06   2.41437945070546E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57172946536614E-19   2.82890241190276E-18
  7    5     1.29406311915045E-16   1.55287574298054E-15
  8    5     2.68947016225556E-14   3.49631121093223E-13
  9    5     2.82748318139443E-07   3.95847645395221E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.38262897794595E-24   4.39741767132974E-23
  8    6     8.51036286455401E-17   1.19145080103756E-15
  9    6     6.10337020176870E-16   9.15505530265305E-15
 10    6     8.79211640822556E-16   1.40673862531609E-14
 11    6     5.47643816192157E-08   9.30994487526667E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.99644710023974E-19   1.59943153603836E-17
 10    7     1.38718394303582E-17   2.35821270316089E-16
 11    7     1.24975273257548E-17   2.24955491863586E-16
 12    7     2.62122247809727E-18   4.98032270838481E-17
 13    7     5.01560430456841E-10   1.00312086091368E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00607502864118E-22   1.91154255441825E-21
 12    8     4.30038294629784E-20   8.60076589259569E-19
 13    8     3.01522103221371E-18   6.33196416764880E-17
 14    8     5.21442378620873E-12   1.14717323296592E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.68211706323511E-22   3.70065753911725E-21
 14    9     9.36625501846502E-24   2.15423865424696E-22
 15    9     2.74743632896603E-23   6.59384718951847E-22
 16    9     1.55018265253066E-23   3.87545663132665E-22
 17    9     2.46052248873571E-15   6.39735847071284E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.08252044865749E-25   1.27063011216437E-23
 16   10     6.21102589523240E-24   1.61486673276042E-22
 17   10     1.33180070306927E-25   3.59586189828703E-24
 18   10     1.22087947594388E-24   3.41846253264288E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     7.29186837470810E-25   2.18756051241243E-23
 21   10     1.65085153439887E-25   5.11763975663650E-24
 22   10     2.04612079895473E-16   6.54758655665514E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.14502421673474E-21   1.40930823368981E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.73350956620457E-25   8.74723061185461E-24
 22   11     6.95615716959866E-25   2.29553186596756E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.41116047449245E-17   1.19390616607236E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.64302977631573E-24   1.71792101723682E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.16138992712090E-24   4.52942071577153E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.43065647346393E-17   4.86423200977738E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.50414314899083E-18   1.26149153363670E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.78496505484557E-22   6.78286720841317E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.17928474227010E-21   2.07171389690804E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.26232859182543E-20   3.19542458040319E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
