    time    temp    dens
   3.78951178829062E-02   9.45334595915220E-01   7.26047709024585E+06
     nin     zin       y       x
  1    0     8.25071427671932E-01   8.25071427671932E-01
  0    1     5.93229502941320E-15   5.93229502941320E-15
  1    1     1.70417244365851E-13   3.40834488731703E-13
  2    1     3.78071643369710E-09   1.13421493010913E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.69425679388911E-06   1.07770271755564E-05
  4    2     2.65871985898934E-07   1.59523191539361E-06
  3    3     9.80157352116722E-23   5.88094411270033E-22
  4    3     2.69619137465742E-16   1.88733396226020E-15
  5    3     3.24217878208241E-16   2.59374302566593E-15
  6    3     8.62255654942134E-08   7.76030089447921E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.29640192450984E-15   7.46676173205885E-14
  6    4     1.98729096931067E-13   1.98729096931067E-12
  7    4     5.73443821326759E-14   6.30788203459435E-13
  8    4     4.13278951458593E-06   4.95934741750311E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.93751290681476E-17   7.63126419749624E-16
  7    5     6.78520600624746E-15   8.14224720749695E-14
  8    5     2.56581497831467E-08   3.33555947180907E-07
  9    5     1.74157697666879E-06   2.43820776733631E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03754651025372E-20   1.24505581230446E-19
  7    6     1.46311840220783E-17   1.90205392287017E-16
  8    6     5.23616767445246E-15   7.33063474423344E-14
  9    6     3.27369475980939E-14   4.91054213971408E-13
 10    6     1.21462643211884E-07   1.94340229139015E-06
 11    6     1.46313966871040E-06   2.48733743680768E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13206989491889E-25   1.58489785288645E-24
  8    7     8.20801556284565E-18   1.23120233442685E-16
  9    7     3.06295529215013E-16   4.90072846744021E-15
 10    7     3.28194184684886E-15   5.57930113964307E-14
 11    7     2.95679294700754E-15   5.32222730461357E-14
 12    7     1.04694405317848E-14   1.98919370103912E-13
 13    7     5.97059457012821E-08   1.19411891402564E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
