    time    temp    dens
   1.98732976274089E-01   1.17677566607765E+00   5.03390640509040E+04
     nin     zin       y       x
  1    0     6.72819242527432E-01   6.72819242527432E-01
  0    1     8.75824327429485E-13   8.75824327429485E-13
  1    1     2.02049456708591E-11   4.04098913417183E-11
  2    1     3.56276498448381E-08   1.06882949534514E-07
  1    2     3.44886826854969E-23   1.03466048056491E-22
  2    2     5.33306132010025E-05   2.13322452804010E-04
  4    2     4.68852096891092E-08   2.81311258134655E-07
  3    3     2.76823064617121E-21   1.66093838770273E-20
  4    3     8.47717851053466E-14   5.93402495737426E-13
  5    3     9.33279682264152E-14   7.46623745811322E-13
  6    3     1.16397078917839E-06   1.04757371026055E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51110331265297E-14   3.15999298138768E-13
  6    4     4.88369787647158E-10   4.88369787647158E-09
  7    4     2.27908469351832E-13   2.50699316287015E-12
  8    4     1.84108975860750E-07   2.20930771032901E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.82908919296161E-15   7.51199811225777E-14
  7    5     1.37392869505949E-13   1.64871443407139E-12
  8    5     6.53451465538655E-07   8.49486905200251E-06
  9    5     1.73936527151672E-08   2.43511138012340E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18472411930512E-18   3.82166894316614E-17
  7    6     5.73257780585717E-14   7.45235114761433E-13
  8    6     2.89624983662832E-12   4.05474977127964E-11
  9    6     1.32269202347973E-12   1.98403803521959E-11
 10    6     1.12058938574488E-05   1.79294301719181E-04
 11    6     9.31169760824512E-08   1.58298859340167E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.42687061798316E-22   1.31976188651764E-20
  8    7     1.07553960038628E-13   1.61330940057942E-12
  9    7     2.71056457807292E-13   4.33690332491667E-12
 10    7     1.01070625824819E-12   1.71820063902193E-11
 11    7     9.10571972223588E-13   1.63902955000246E-11
 12    7     4.94729003218878E-09   9.39985106115868E-08
 13    7     1.42266879221625E-06   2.84533758443250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33100016967399E-19   3.72960027147838E-18
  9    8     8.21358385067859E-22   1.39630925461536E-20
 10    8     2.81793330286912E-17   5.07227994516442E-16
 11    8     5.51085375508797E-15   1.04706221346671E-13
 12    8     1.49389880330785E-13   2.98779760661570E-12
 13    8     1.04737085833176E-11   2.19947880249671E-10
 14    8     1.51493565844037E-07   3.33285844856880E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03182501587407E-20   1.96046753016073E-19
 11    9     1.20024058566895E-20   2.40048117133790E-19
 12    9     1.67630553037152E-17   3.52024161378019E-16
 13    9     6.35738977383170E-15   1.39862575024297E-13
 14    9     3.54004746920393E-16   8.14210917916903E-15
