    time    temp    dens
   6.03106851518333E+00   9.50926655150257E-02   1.80107650054781E+00
     nin     zin       y       x
  1    0     2.62395891850697E-11   2.62395891850697E-11
  0    1     1.97606966531415E-13   1.97606966531415E-13
  1    1     8.55231647916118E-16   1.71046329583224E-15
  2    1     2.51713610231804E-09   7.55140830695413E-09
  1    2     5.59646314856367E-16   1.67893894456910E-15
  2    2     1.25632797517032E-04   5.02531190068126E-04
  4    2     1.59279090859221E-10   9.55674545155326E-10
  3    3     6.87068718533189E-09   4.12241231119913E-08
  4    3     8.39283445425426E-10   5.87498411797798E-09
  5    3     1.35653228598864E-15   1.08522582879091E-14
  6    3     6.03307865923492E-11   5.42977079331143E-10
  3    4     9.63794026705036E-18   6.74655818693525E-17
  5    4     6.99749663000842E-07   6.29774696700758E-06
  6    4     6.33387770513602E-08   6.33387770513602E-07
  7    4     2.29431327428451E-14   2.52374460171296E-13
  8    4     1.21881359365922E-23   1.46257631239106E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38966268344853E-12   1.38966268344853E-11
  6    5     3.81537822649381E-09   4.19691604914320E-08
  7    5     4.50923926802362E-17   5.41108712162834E-16
  8    5     1.50818019533113E-25   1.96063425393047E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.49548595980429E-21   6.04503455578471E-20
  6    6     4.64955298278129E-07   5.57946357933754E-06
  7    6     4.71142551440472E-08   6.12485316872614E-07
  8    6     7.85985916884590E-08   1.10038028363843E-06
  9    6     6.25363764691296E-13   9.38045647036944E-12
 10    6     7.43601058323122E-08   1.18976169331700E-06
 11    6     6.80418703937683E-17   1.15671179669406E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29393837991988E-17   5.58211989389584E-16
  7    7     2.45505251233930E-10   3.43707351727502E-09
  8    7     1.07958172136212E-05   1.61937258204318E-04
  9    7     1.02810984790227E-07   1.64497575664363E-06
 10    7     1.26731806304596E-08   2.15444070717812E-07
 11    7     3.39382727871068E-11   6.10888910167922E-10
 12    7     3.31059504509531E-11   6.29013058568109E-10
 13    7     1.26848930933188E-19   2.53697861866376E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04285029352856E-21   1.56427544029284E-20
  8    8     1.06373236740851E-07   1.70197178785361E-06
  9    8     1.79311299497779E-09   3.04829209146224E-08
 10    8     8.21761872553137E-07   1.47917137059565E-05
 11    8     9.82236040288312E-07   1.86624847654779E-05
 12    8     5.92348885924155E-08   1.18469777184831E-06
 13    8     3.56104703821175E-08   7.47819878024468E-07
 14    8     5.45794142829077E-07   1.20074711422397E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21396225031498E-22   2.06373582553547E-21
  9    9     1.74779568055718E-18   3.14603222500293E-17
 10    9     1.34105113540068E-07   2.54799715726129E-06
 11    9     1.64168144094509E-08   3.28336288189018E-07
 12    9     4.38533682864297E-08   9.20920734015024E-07
 13    9     1.37838377619281E-06   3.03244430762419E-05
 14    9     9.55288817088691E-11   2.19716427930399E-09
 15    9     4.55826646304173E-14   1.09398395113001E-12
 16    9     4.04531603207255E-23   1.01132900801814E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17854820447821E-09   6.35709640895641E-08
 11   10     2.92320860584520E-08   6.13873807227492E-07
 12   10     9.74275498522378E-07   2.14340609674923E-05
 13   10     7.39866340202399E-10   1.70169258246552E-08
 14   10     1.57113394831520E-08   3.77072147595647E-07
 15   10     1.58478173212024E-10   3.96195433030059E-09
 16   10     3.16999025893918E-17   8.24197467324186E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
