    time    temp    dens
   4.79320917470167E+00   1.19468733551766E-01   3.58786258123235E+00
     nin     zin       y       x
  1    0     2.85589215516122E-11   2.85589215516122E-11
  0    1     1.53618313374405E-13   1.53618313374405E-13
  1    1     1.07163120108120E-15   2.14326240216241E-15
  2    1     2.42390401093335E-09   7.27171203280006E-09
  1    2     5.70688879903339E-16   1.71206663971002E-15
  2    2     1.25626876302488E-04   5.02507505209951E-04
  4    2     4.58207431593918E-10   2.74924458956351E-09
  3    3     6.66983646958445E-09   4.00190188175067E-08
  4    3     8.39097277702784E-10   5.87368094391949E-09
  5    3     2.96806387096002E-15   2.37445109676801E-14
  6    3     6.02926425310826E-10   5.42633782779743E-09
  3    4     1.23871441317741E-17   8.67100089224189E-17
  5    4     6.99207136721234E-07   6.29286423049111E-06
  6    4     6.33387123148674E-08   6.33387123148674E-07
  7    4     2.20126238801241E-14   2.42138862681366E-13
  8    4     2.54045931570128E-23   3.04855117884153E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45174423847626E-12   1.45174423847626E-11
  6    5     3.81536351333371E-09   4.19689986466708E-08
  7    5     1.08700581900849E-16   1.30440698281019E-15
  8    5     3.59019649872226E-23   4.66725544833894E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65659083004599E-21   6.22224991305059E-20
  6    6     4.64955180152728E-07   5.57946216183274E-06
  7    6     4.71142159632919E-08   6.12484807522795E-07
  8    6     7.85865932044546E-08   1.10021230486236E-06
  9    6     8.83023459238633E-13   1.32453518885795E-11
 10    6     2.30641765968689E-07   3.69026825549902E-06
 11    6     6.82226757385360E-16   1.15978548755511E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.33488340070602E-17   5.63534842091782E-16
  7    7     2.45511403733782E-10   3.43715965227294E-09
  8    7     1.06410983640526E-05   1.59616475460790E-04
  9    7     1.14296810609276E-07   1.82874896974841E-06
 10    7     1.55600088503419E-08   2.64520150455813E-07
 11    7     1.32202691755289E-10   2.37964845159521E-09
 12    7     3.92614886010781E-10   7.45968283420484E-09
 13    7     1.10782146450310E-17   2.21564292900620E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06402411212319E-21   1.59603616818479E-20
  8    8     9.05791375619715E-08   1.44926620099154E-06
  9    8     1.64476908454345E-09   2.79610744372386E-08
 10    8     8.21532227729322E-07   1.47875800991278E-05
 11    8     1.01384979716576E-06   1.92631461461494E-05
 12    8     6.31152395613345E-08   1.26230479122669E-06
 13    8     4.57282161969989E-08   9.60292540136976E-07
 14    8     7.97692190237986E-07   1.75492281852357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27543883165708E-22   2.16824601381704E-21
  9    9     1.82141753351413E-18   3.27855156032543E-17
 10    9     1.02288247606514E-07   1.94347670452377E-06
 11    9     1.37005914315436E-08   2.74011828630872E-07
 12    9     4.27126059218034E-08   8.96964724357872E-07
 13    9     1.41077349815233E-06   3.10370169593513E-05
 14    9     1.40088641664467E-10   3.22203875828273E-09
 15    9     3.87393562484294E-13   9.29744549962306E-12
 16    9     1.05560397081205E-21   2.63900992703013E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
