    time    temp    dens
   1.49530723137900E+01   3.86448243531309E-02   1.18174465262933E-01
     nin     zin       y       x
  1    0     1.95529086389771E-11   1.95529086389771E-11
  0    1     4.14002400630869E-13   4.14002400630869E-13
  1    1     7.27072068105738E-16   1.45414413621148E-15
  2    1     2.63167880586901E-09   7.89503641760702E-09
  1    2     5.70511177895327E-16   1.71153353368598E-15
  2    2     1.25739859204987E-04   5.02959436819946E-04
  4    2     8.70923527230752E-14   5.22554116338451E-13
  3    3     6.91291088333534E-09   4.14774653000121E-08
  4    3     8.39389618953739E-10   5.87572733267617E-09
  5    3     2.12930775905174E-17   1.70344620724139E-16
  6    3     6.06086516196943E-18   5.45477864577248E-17
  3    4     6.93966496793272E-18   4.85776547755290E-17
  5    4     6.99809919716045E-07   6.29828927744441E-06
  6    4     6.33388490622396E-08   6.33388490622396E-07
  7    4     1.66534722829114E-14   1.83188195112025E-13
  8    4     4.27726357981773E-25   5.13271629578127E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31998161495621E-12   1.31998161495621E-11
  6    5     3.81538594027348E-09   4.19692453430083E-08
  7    5     4.44601953833494E-19   5.33522344600193E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28927415856657E-21   5.81820157442323E-20
  6    6     4.64955979665115E-07   5.57947175598137E-06
  7    6     4.71142930426211E-08   6.12485809554074E-07
  8    6     7.86027448641967E-08   1.10043842809875E-06
  9    6     5.16273054834163E-14   7.74409582251245E-13
 10    6     2.39934528400665E-11   3.83895245441064E-10
 11    6     3.27514183750566E-22   5.56774112375963E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21232463111901E-17   5.47602202045471E-16
  7    7     2.45498018706674E-10   3.43697226189344E-09
  8    7     1.08694103370502E-05   1.63041155055753E-04
  9    7     4.36548993484776E-08   6.98478389575642E-07
 10    7     2.89916060813050E-09   4.92857303382185E-08
 11    7     2.23239178261834E-15   4.01830520871301E-14
 12    7     1.03980029775885E-18   1.97562056574181E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.76454798198120E-22   1.46468219729718E-20
  8    8     1.75567244873952E-07   2.80907591798323E-06
  9    8     2.27442595963957E-09   3.86652413138726E-08
 10    8     8.21803108584465E-07   1.47924559545204E-05
 11    8     7.80663063591857E-07   1.48325982082453E-05
 12    8     3.74957120591102E-08   7.49914241182205E-07
 13    8     5.90735796486553E-09   1.24054517262176E-07
 14    8     3.59047206381279E-08   7.89903854038813E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05604705536802E-22   1.79527999412564E-21
  9    9     1.66686867523323E-18   3.00036361541982E-17
 10    9     3.35692634541970E-07   6.37816005629743E-06
 11    9     2.57114133765841E-08   5.14228267531683E-07
 12    9     2.24226708527055E-08   4.70876087906816E-07
 13    9     5.17597334000321E-07   1.13871413480071E-05
 14    9     6.13445982716355E-12   1.41092576024762E-10
 15    9     1.54384236056412E-20   3.70522166535389E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56268370109777E-08   3.12536740219555E-07
 11   10     8.03664116465398E-08   1.68769464457734E-06
 12   10     2.34495063296542E-06   5.15889139252393E-05
 13   10     7.07274406039086E-10   1.62673113388990E-08
 14   10     1.52400143882484E-08   3.65760345317960E-07
 15   10     7.90308914741210E-15   1.97577228685302E-13
 16   10     2.63729520560629E-25   6.85696753457635E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06364786255018E-20   2.34002529761041E-19
 12   11     1.84909101578483E-10   4.25290933630511E-09
 13   11     7.57448133741577E-10   1.81787552097978E-08
 14   11     5.75277513435108E-08   1.43819378358777E-06
 15   11     5.72612054818579E-13   1.48879134252831E-11
 16   11     3.25416906604201E-19   8.78625647831343E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
