    time    temp    dens
   5.63577247825988E-02   1.11345889234660E+00   2.20726557958682E+06
     nin     zin       y       x
  1    0     8.02722977178991E-01   8.02722977178991E-01
  0    1     1.98609998367394E-14   1.98609998367394E-14
  1    1     4.91491910509897E-13   9.82983821019794E-13
  2    1     6.19014887872260E-09   1.85704466361678E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.18751672527195E-06   2.87500669010878E-05
  4    2     2.52933839397541E-07   1.51760303638525E-06
  3    3     2.91093654729126E-22   1.74656192837476E-21
  4    3     1.54568616489626E-15   1.08198031542738E-14
  5    3     1.75919514078511E-15   1.40735611262809E-14
  6    3     2.33133023462844E-07   2.09819721116559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34371434643577E-14   1.20934291179219E-13
  6    4     2.98845519711187E-12   2.98845519711187E-11
  7    4     1.01505515211266E-13   1.11656066732392E-12
  8    4     3.48187072556546E-06   4.17824487067855E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21856464474303E-16   2.44042110921733E-15
  7    5     1.97149915720533E-14   2.36579898864640E-13
  8    5     6.16721197632929E-07   8.01737556922808E-06
  9    5     1.60649966070359E-06   2.24909952498503E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.87573621583278E-20   1.18508834589993E-18
  7    6     1.04936431001102E-15   1.36417360301433E-14
  8    6     1.99018698272817E-14   2.78626177581944E-13
  9    6     1.09619872170188E-13   1.64429808255283E-12
 10    6     2.02900003570117E-06   3.24640005712187E-05
 11    6     1.44717912001844E-06   2.46020450403135E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.64361080490149E-24   3.70105512686208E-23
  8    7     3.93593730082624E-16   5.90390595123935E-15
  9    7     3.03500883926863E-15   4.85601414282980E-14
 10    7     1.85374922814842E-14   3.15137368785231E-13
 11    7     1.67009426785681E-14   3.00616968214226E-13
 12    7     4.22964480188724E-12   8.03632512358575E-11
 13    7     1.94232764427861E-07   3.88465528855722E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.36118841815446E-22   5.37790146904714E-21
  9    8     1.16502874052068E-24   1.98054885888515E-23
 10    8     7.12760685558021E-20   1.28296923400444E-18
 11    8     1.40257294793358E-17   2.66488860107380E-16
 12    8     4.11654531102383E-16   8.23309062204765E-15
 13    8     2.88630770993627E-14   6.06124619086616E-13
 14    8     6.61100477497448E-09   1.45442105049439E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.28001511866912E-24   1.38320287254713E-22
 11    9     8.49898160969829E-24   1.69979632193966E-22
 12    9     1.25055655934707E-20   2.62616877462884E-19
 13    9     5.53320898150968E-18   1.21730597593213E-16
 14    9     3.08097329257920E-19   7.08623857293217E-18
 15    9     9.03752478157613E-19   2.16900594757827E-17
 16    9     5.06925319950059E-12   1.26731329987515E-10
 17    9     1.21644472351869E-11   3.16275628114859E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.66646450931438E-23   3.83286837142306E-22
 14   10     1.35992188441665E-21   3.26381252259996E-20
 15   10     4.78468944015069E-16   1.19617236003767E-14
 16   10     6.43869454953909E-16   1.67406058288016E-14
 17   10     1.94104755411209E-16   5.24082839610264E-15
 18   10     1.13017040615450E-15   3.16447713723261E-14
 19   10     8.34156892762976E-17   2.41905498901263E-15
 20   10     5.30852121172476E-16   1.59255636351743E-14
 21   10     2.51757815083316E-16   7.80449226758280E-15
 22   10     2.76038720644074E-09   8.83323906061037E-08
 23   10     1.39784226381338E-19   4.61287947058417E-18
 24   10     6.29095168904487E-18   2.13892357427526E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.10387939375478E-24   2.98047436313790E-23
 17   11     1.61642668357086E-21   4.52599471399841E-20
 18   11     9.72524395158035E-20   2.82032074595830E-18
 19   11     3.32734065031137E-19   9.98202195093412E-18
 20   11     1.17812171254644E-16   3.65217730889397E-15
 21   11     3.38466294373459E-15   1.08309214199507E-13
 22   11     4.62943439318212E-15   1.52771334975010E-13
 23   11     1.27291031446616E-14   4.32789506918496E-13
 24   11     1.01374963299604E-09   3.54812371548615E-08
 25   11     1.25913238817723E-18   4.53287659743802E-17
 26   11     3.10697259044701E-18   1.14957985846539E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
