    time    temp    dens
   5.79223629150846E-01   9.14411758105726E-01   2.03318143455483E+03
     nin     zin       y       x
  1    0     1.98046344051214E-02   1.98046344051214E-02
  0    1     2.10739372955160E-11   2.10739372955160E-11
  1    1     4.01411674373969E-10   8.02823348747938E-10
  2    1     1.95279010713399E-08   5.85837032140195E-08
  1    2     9.87489975521350E-20   2.96246992656405E-19
  2    2     1.25035196740504E-04   5.00140786962016E-04
  4    2     1.72182999131882E-08   1.03309799479129E-07
  3    3     9.65156693854052E-19   5.79094016312431E-18
  4    3     2.61819739357335E-12   1.83273817550135E-11
  5    3     1.90887444229381E-12   1.52709955383505E-11
  6    3     1.82410526150202E-06   1.64169473535182E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04183563515753E-11   1.83765207164178E-10
  6    4     1.29447985883217E-07   1.29447985883217E-06
  7    4     4.28291066859059E-13   4.71120173544965E-12
  8    4     4.77166550253156E-09   5.72599860303787E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.54445470428479E-12   2.79890017471326E-11
  7    5     8.88280690058240E-12   1.06593682806989E-10
  8    5     4.64425542848027E-08   6.03753205702435E-07
  9    5     3.33185065417956E-11   4.66459091585138E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27780881701715E-14   5.13337058042058E-13
  7    6     7.84591398444853E-12   1.01996881797831E-10
  8    6     5.72665621002072E-09   8.01731869402901E-08
  9    6     1.52984167403637E-10   2.29476251105455E-09
 10    6     1.11965543675962E-05   1.79144869881539E-04
 11    6     1.29350638540160E-09   2.19896085518272E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97836983786659E-18   8.36971777301322E-17
  8    7     1.16148937255415E-10   1.74223405883123E-09
  9    7     2.67447619761971E-10   4.27916191619154E-09
 10    7     9.60221655564206E-10   1.63237681445915E-08
 11    7     8.59278724772394E-10   1.54670170459031E-08
 12    7     2.22008725305632E-08   4.21816578080701E-07
 13    7     2.03168379747820E-06   4.06336759495640E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.65680327422284E-16   1.06508852387565E-14
  9    8     2.83490306894407E-18   4.81933521720493E-17
 10    8     1.09698137917548E-13   1.97456648251587E-12
 11    8     5.99584314931342E-12   1.13921019836955E-10
 12    8     2.31180198939704E-10   4.62360397879407E-09
 13    8     1.46041093326791E-08   3.06686295986262E-07
 14    8     2.81432754208387E-06   6.19152059258451E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.14275608591007E-17   7.87123656322912E-16
 11    9     5.10032535922716E-17   1.02006507184543E-15
 12    9     6.58873335372218E-13   1.38363400428166E-11
 13    9     1.21306018432117E-10   2.66873240550656E-09
 14    9     6.75020460467926E-12   1.55254705907623E-10
 15    9     1.97622343744185E-11   4.74293624986043E-10
 16    9     6.68540474557355E-08   1.67135118639339E-06
 17    9     5.22818103048369E-11   1.35932706792576E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51388991718713E-24   3.02777983437427E-23
 11   10     1.51646935714457E-20   3.18458565000359E-19
