    time    temp    dens
   1.00827937726952E-01   1.18315069654320E+00   3.85453765902791E+05
     nin     zin       y       x
  1    0     7.59018151071683E-01   7.59018151071683E-01
  0    1     1.14306414876086E-13   1.14306414876086E-13
  1    1     2.66728698047954E-12   5.33457396095909E-12
  2    1     1.38421838572209E-08   4.15265515716626E-08
  1    2     1.31384812476939E-24   3.94154437430817E-24
  2    2     2.10048457139086E-05   8.40193828556344E-05
  4    2     1.71507968666412E-07   1.02904781199847E-06
  3    3     1.17002844166525E-21   7.02017064999150E-21
  4    3     1.15908420582254E-14   8.11358944075776E-14
  5    3     1.29729562478351E-14   1.03783649982681E-13
  6    3     5.23980397858340E-07   4.71582358072506E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86175583333535E-14   1.67558025000182E-13
  6    4     3.87472687339974E-11   3.87472687339974E-10
  7    4     1.50529920392205E-13   1.65582912431425E-12
  8    4     1.48931824617255E-06   1.78718189540706E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.73323380048577E-16   9.60655718053435E-15
  7    5     5.95304845936929E-14   7.14365815124315E-13
  8    5     1.52665590368450E-06   1.98465267478985E-05
  9    5     3.30668310425704E-07   4.62935634595985E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12591756809780E-19   7.35110108171736E-18
  7    6     1.51523677110014E-14   1.96980780243019E-13
  8    6     1.82490127024824E-13   2.55486177834754E-12
  9    6     4.37370718800266E-13   6.56056078200399E-12
 10    6     7.06674759168287E-06   1.13067961466926E-04
 11    6     4.83823574605661E-07   8.22500076829623E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36745993830100E-23   6.11444391362140E-22
  8    7     7.81118350587075E-15   1.17167752588061E-13
  9    7     3.53412684959580E-14   5.65460295935328E-13
 10    7     1.55285633227023E-13   2.63985576485938E-12
 11    7     1.39901125540060E-13   2.51822025972108E-12
 12    7     3.26617207542262E-10   6.20572694330297E-09
 13    7     7.29440930211614E-07   1.45888186042323E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25957365283151E-20   3.61531784453042E-19
  9    8     7.91290922312775E-23   1.34519456793172E-21
 10    8     1.52877282196008E-18   2.75179107952814E-17
 11    8     3.27236114621193E-16   6.21748617780266E-15
 12    8     8.81235346246268E-15   1.76247069249254E-13
 13    8     6.17864558219049E-13   1.29751557226000E-11
 14    8     2.74307681683949E-08   6.03476899704688E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05850792949541E-22   9.61116506604128E-21
 11    9     5.88207133987461E-22   1.17641426797492E-20
 12    9     7.98435741265346E-19   1.67671505665723E-17
 13    9     1.33120098209206E-16   2.92864216060252E-15
 14    9     7.41237337147426E-18   1.70484587543908E-16
 15    9     2.17428409929164E-17   5.21828183829993E-16
 16    9     1.05597541601711E-10   2.63993854004278E-09
 17    9     2.01315711629906E-11   5.23420850237756E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00034860284908E-23   2.20076692626797E-22
 13   10     2.12843446318955E-21   4.89539926533597E-20
 14   10     1.62552498034286E-19   3.90125995282286E-18
 15   10     1.13413338634504E-14   2.83533346586261E-13
 16   10     1.52553275291162E-14   3.96638515757022E-13
 17   10     5.01260140873807E-15   1.35340238035928E-13
 18   10     2.87524110361490E-14   8.05067509012171E-13
 19   10     2.13570170313803E-15   6.19353493910029E-14
 20   10     1.35678493905359E-14   4.07035481716078E-13
 21   10     6.48934264785630E-15   2.01169622083545E-13
 22   10     1.38274727968824E-08   4.42479129500238E-07
 23   10     2.76538212064198E-19   9.12576099811853E-18
 24   10     7.61048760607723E-19   2.58756578606626E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.68673023886013E-25   1.92168255971503E-23
 15   11     2.74175596716985E-24   7.12856551464160E-23
 16   11     1.72032130603429E-22   4.64486752629257E-21
 17   11     2.23419559413480E-19   6.25574766357745E-18
 18   11     4.43681779769308E-18   1.28667716133099E-16
 19   11     1.05076828090250E-17   3.15230484270750E-16
 20   11     3.82954446115979E-15   1.18715878295953E-13
 21   11     1.70547977132254E-11   5.45753526823212E-10
 22   11     3.04442340006002E-12   1.00465972201981E-10
 23   11     1.50742364150456E-12   5.12524038111549E-11
 24   11     5.66761607983583E-09   1.98366562794254E-07
 25   11     2.10777828542102E-18   7.58800182751567E-17
 26   11     4.12595661585837E-19   1.52660394786760E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.40915002629742E-24   9.54562007363276E-23
 17   12     5.59135068142473E-24   1.62149169761317E-22
 18   12     4.35891766609683E-20   1.30767529982905E-18
 19   12     3.64327577352558E-20   1.12941548979293E-18
 20   12     1.20073364907508E-18   3.84234767704026E-17
 21   12     1.03099655887194E-16   3.40228864427739E-15
 22   12     2.84179658390975E-08   9.66210838529316E-07
 23   12     6.10566165106750E-16   2.13698157787362E-14
 24   12     8.12733880603282E-10   2.92584197017182E-08
 25   12     3.27316543495882E-15   1.21107121093476E-13
 26   12     4.90046131762021E-10   1.86217530069568E-08
 27   12     6.62104155803572E-16   2.58220620763393E-14
 28   12     6.68944407295789E-09   2.67577762918316E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.91671500224980E-23   4.36335460098991E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.75870457987738E-16   5.80372511359535E-15
 21   13     4.89574172565652E-17   1.66455218672322E-15
 22   13     2.12952684210949E-15   7.45334394738322E-14
 23   13     1.76844804596837E-16   6.36641296548614E-15
 24   13     3.52175013045900E-14   1.30304754826983E-12
 25   13     2.66463414614915E-16   1.01256097553668E-14
 26   13     2.67264184468168E-11   1.04233031942585E-09
 27   13     3.04744635427964E-16   1.21897854171185E-14
 28   13     8.96984841025505E-09   3.67763784820457E-07
 29   13     1.21035338694473E-24   5.08348422516785E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
