    time    temp    dens
   1.11886736583056E-02   1.77767561332121E-01   2.82084436796985E+08
     nin     zin       y       x
  1    0     8.70442475353558E-01   8.70442475353558E-01
  0    1     1.13054285945932E-16   1.13054285945932E-16
  1    1     1.25536852446086E-14   2.51073704892172E-14
  2    1     1.84710204603310E-09   5.54130613809931E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.30921299284622E-07   5.23685197138490E-07
  4    2     2.72093521036878E-07   1.63256112622127E-06
  3    3     5.68938951833221E-24   3.41363371099933E-23
  4    3     8.88598294480626E-20   6.22018806136439E-19
  5    3     1.75637971605409E-19   1.40510377284327E-18
  6    3     7.08842870036814E-10   6.37958583033133E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.48093782619241E-16   6.73284404357317E-15
  6    4     2.18179845516885E-15   2.18179845516885E-14
  7    4     2.62349194052001E-15   2.88584113457201E-14
  8    4     2.08328023025699E-06   2.49993627630838E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01064132873879E-19   3.31170546161267E-18
  7    5     1.50657146818609E-16   1.80788576182331E-15
  8    5     3.10845392255823E-14   4.04099009932570E-13
  9    5     3.04499494411749E-07   4.26299292176449E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.34302193461512E-24   5.64592851499966E-23
  8    6     1.02325211488218E-16   1.43255296083505E-15
  9    6     7.33680456435983E-16   1.10052068465397E-14
 10    6     1.05690094516390E-15   1.69104151226225E-14
 11    6     6.18283895662836E-08   1.05108262262682E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.26419195588426E-18   2.02270712941482E-17
 10    7     1.74814764201660E-17   2.97185099142821E-16
 11    7     1.57495500091971E-17   2.83491900165548E-16
 12    7     3.30329939762892E-18   6.27626885549494E-17
 13    7     5.92726310426888E-10   1.18545262085378E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.34307407338477E-22   2.55184073943107E-21
 12    8     5.67273348195137E-20   1.13454669639027E-18
 13    8     3.97744683488760E-18   8.35263835326397E-17
 14    8     6.44877529329289E-12   1.41873056452443E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.32210288694003E-22   5.10862635126807E-21
 14    9     1.29297825269506E-23   2.97384998119863E-22
 15    9     3.79273830816874E-23   9.10257193960497E-22
 16    9     2.16360438936684E-23   5.40901097341711E-22
 17    9     3.16921621485921E-15   8.23996215863395E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.30731746317264E-25   1.82682936579316E-23
 16   10     8.92980920195611E-24   2.32175039250859E-22
 17   10     1.94171258651297E-25   5.24262398358502E-24
 18   10     1.77624024532942E-24   4.97347268692239E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.05884869666458E-24   3.17654608999373E-23
 21   10     2.40924636183305E-25   7.46866372168247E-24
 22   10     2.73108968593810E-16   8.73948699500194E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.89001856833682E-21   1.32260631323452E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     4.11885874197635E-25   1.31803479743243E-23
 22   11     1.05098174344315E-24   3.46823975336240E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.68652869717005E-17   1.64028504400952E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.91374094496566E-24   1.44808414963730E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.90739678289403E-25   3.47388474532867E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.05613338366795E-17   6.99085350447104E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.00588822559665E-18   1.80211976121479E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.79650400702180E-22   6.82671522668282E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.05547014753410E-21   2.02218805901364E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.03404920954918E-20   3.09498165220164E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     5.51495000388586E-21   2.15083050151549E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.59678549457378E-18   6.54682052775250E-17
 29   13     1.19962400946433E-20   5.03842083975020E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.07002565617857E-18   4.81511545280359E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
