    time    temp    dens
   1.08345771434702E-01   1.18403107461045E+00   3.10655500798403E+05
     nin     zin       y       x
  1    0     7.52594780202314E-01   7.52594780202314E-01
  0    1     1.41842232563291E-13   1.41842232563291E-13
  1    1     3.30446530944586E-12   6.60893061889173E-12
  2    1     1.53311196913742E-08   4.59933590741226E-08
  1    2     1.85426633121402E-24   5.56279899364207E-24
  2    2     2.34834492287108E-05   9.39337969148430E-05
  4    2     1.54964774150616E-07   9.29788644903697E-07
  3    3     1.32260656412148E-21   7.93563938472888E-21
  4    3     1.44867099871604E-14   1.01406969910123E-13
  5    3     1.61929379494070E-14   1.29543503595256E-13
  6    3     5.72044969141372E-07   5.14840472227235E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90927554400953E-14   1.71834798960858E-13
  6    4     4.98634207272939E-11   4.98634207272939E-10
  7    4     1.54187196845861E-13   1.69605916530447E-12
  8    4     1.25891150379786E-06   1.51069380455743E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03427930970899E-15   1.13770724067989E-14
  7    5     6.53653301967337E-14   7.84383962360805E-13
  8    5     1.47461959711677E-06   1.91700547625180E-05
  9    5     2.53189490078643E-07   3.54465286110100E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.11262526166582E-19   8.53515031399898E-18
  7    6     1.83156041693164E-14   2.38102854201113E-13
  8    6     2.43453215008205E-13   3.40834501011487E-12
  9    6     5.03260536813793E-13   7.54890805220689E-12
 10    6     7.64544381559296E-06   1.22327101049487E-04
 11    6     4.15637124634434E-07   7.06583111878537E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.84639720940149E-23   8.18495609316209E-22
  8    7     1.05669670610041E-14   1.58504505915061E-13
  9    7     4.33291131500696E-14   6.93265810401114E-13
 10    7     1.86341683389965E-13   3.16780861762941E-12
 11    7     1.67880375203241E-13   3.02184675365833E-12
 12    7     4.63168023797749E-10   8.80019245215722E-09
 13    7     8.14854471475842E-07   1.62970894295168E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09028968094934E-20   4.94446348951895E-19
  9    8     1.08268821944163E-22   1.84056997305077E-21
 10    8     2.05111182004733E-18   3.69200127608520E-17
 11    8     4.57572384585024E-16   8.69387530711546E-15
 12    8     1.23096175697536E-14   2.46192351395072E-13
 13    8     8.63066960645613E-13   1.81244061735579E-11
 14    8     3.29239660283254E-08   7.24327252623159E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.03579966268640E-22   1.33680193591042E-20
 11    9     8.18103828366604E-22   1.63620765673321E-20
 12    9     1.11038307617625E-18   2.33180445997012E-17
 13    9     1.99758132072164E-16   4.39467890558761E-15
 14    9     1.11229207673271E-17   2.55827177648523E-16
 15    9     3.26269977018122E-17   7.83047944843494E-16
 16    9     1.40466127742260E-10   3.51165319355649E-09
 17    9     2.12167793314770E-11   5.51636262618402E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.58636661359147E-23   3.49000654990123E-22
 13   10     3.37165750144552E-21   7.75481225332471E-20
 14   10     2.67281510418044E-19   6.41475625003306E-18
 15   10     1.54301171444229E-14   3.85752928610572E-13
 16   10     2.07560993229785E-14   5.39658582397440E-13
 17   10     6.82676114247352E-15   1.84322550846785E-13
 18   10     3.91843948518286E-14   1.09716305585120E-12
 19   10     2.90834847303864E-15   8.43421057181207E-14
 20   10     1.85333010145877E-14   5.55999030437630E-13
 21   10     8.83776054735443E-15   2.73970576967987E-13
 22   10     1.54521942556677E-08   4.94470216181366E-07
 23   10     2.49480253756339E-19   8.23284837395918E-18
 24   10     5.42307733487582E-19   1.84384629385778E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.30909310850683E-24   3.27273277126707E-23
 15   11     4.66996304586310E-24   1.21419039192441E-22
 16   11     2.93275866613624E-22   7.91844839856786E-21
 17   11     3.37387980754347E-19   9.44686346112172E-18
 18   11     6.45787924994427E-18   1.87278498248384E-16
 19   11     1.47238410920440E-17   4.41715232761320E-16
 20   11     5.62577881704092E-15   1.74399143328269E-13
 21   11     3.87173250890590E-11   1.23895440284989E-09
 22   11     5.48586055768601E-12   1.81033398403638E-10
 23   11     2.16403141688470E-12   7.35770681740796E-11
 24   11     6.40699125959902E-09   2.24244694085966E-07
 25   11     1.91736793759343E-18   6.90252457533636E-17
 26   11     2.97358523422016E-19   1.10022653666146E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.26657502223862E-24   1.47464100622681E-22
 17   12     8.66912440294927E-24   2.51404607685529E-22
 18   12     1.23718937464505E-19   3.71156812393516E-18
 19   12     1.01195774059707E-19   3.13706899585092E-18
 20   12     3.20726668559666E-18   1.02632533939093E-16
 21   12     1.46626663507208E-16   4.83867989573787E-15
 22   12     3.75437719402686E-08   1.27648824596913E-06
 23   12     6.79639789975417E-16   2.37873926491396E-14
 24   12     1.00320899371267E-09   3.61155237736562E-08
 25   12     3.24293119509841E-15   1.19988454218641E-13
 26   12     5.59553980408560E-10   2.12630512555253E-08
 27   12     6.10927543218169E-16   2.38261741855086E-14
 28   12     6.11015589712957E-09   2.44406235885183E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.73556220757147E-23   2.52364737133145E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.90825078109976E-16   9.59722757762922E-15
 21   13     8.09611593027346E-17   2.75267941629298E-15
 22   13     3.50867332168684E-15   1.22803566259039E-13
 23   13     2.89814288244945E-16   1.04333143768180E-14
 24   13     5.77574336174165E-14   2.13702504384441E-12
 25   13     4.20987298634309E-16   1.59975173481037E-14
 26   13     4.61858158643795E-11   1.80124681871080E-09
 27   13     4.60838343233344E-16   1.84335337293338E-14
 28   13     1.12357065430200E-08   4.60663968263819E-07
 29   13     1.23325290812220E-24   5.17966221411323E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.30935154141504E-25   5.89208193636768E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
