    time    temp    dens
   1.06491605382638E-01   1.18418904008625E+00   3.27166497062493E+05
     nin     zin       y       x
  1    0     7.54138442558060E-01   7.54138442558060E-01
  0    1     1.34683894818680E-13   1.34683894818680E-13
  1    1     3.13809508890428E-12   6.27619017780857E-12
  2    1     1.49574117455619E-08   4.48722352366858E-08
  1    2     1.71014145132410E-24   5.13042435397229E-24
  2    2     2.28702733834726E-05   9.14810935338905E-05
  4    2     1.58898896218406E-07   9.53393377310433E-07
  3    3     1.28504936941260E-21   7.71029621647561E-21
  4    3     1.37394499289890E-14   9.61761495029230E-14
  5    3     1.53619097130281E-14   1.22895277704225E-13
  6    3     5.60072120532017E-07   5.04064908478816E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89658922084417E-14   1.70693029875975E-13
  6    4     4.70351704839423E-11   4.70351704839423E-10
  7    4     1.53335443229450E-13   1.68668987552395E-12
  8    4     1.31249558131553E-06   1.57499469757863E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93126556647673E-16   1.09243921231244E-14
  7    5     6.39631083416541E-14   7.67557300099849E-13
  8    5     1.49033930681719E-06   1.93744109886235E-05
  9    5     2.69642478832591E-07   3.77499470365628E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87414144302890E-19   8.24896973163468E-18
  7    6     1.75371489569372E-14   2.27982936440183E-13
  8    6     2.27637907632717E-13   3.18693070685804E-12
  9    6     4.86819044026558E-13   7.30228566039837E-12
 10    6     7.50945835624433E-06   1.20151333699909E-04
 11    6     4.30320052534224E-07   7.31544089308180E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.46144071390091E-23   7.64601699946128E-22
  8    7     9.83381429644770E-15   1.47507214446715E-13
  9    7     4.13101961353736E-14   6.60963138165978E-13
 10    7     1.78562611932560E-13   3.03556440285352E-12
 11    7     1.60871996216361E-13   2.89569593189450E-12
 12    7     4.29083495489715E-10   8.15258641430458E-09
 13    7     7.94545962928885E-07   1.58909192585777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87970051077736E-20   4.60752081724377E-19
  9    8     1.00887867802168E-22   1.71509375263685E-21
 10    8     1.91688724596190E-18   3.45039704273142E-17
 11    8     4.22811699728988E-16   8.03342229485077E-15
 12    8     1.13722676417997E-14   2.27445352835995E-13
