    time    temp    dens
   5.44540829351151E+01   1.07845534611752E-02   2.44694158207246E-03
     nin     zin       y       x
  1    0     1.15123150517672E-10   1.15123150517672E-10
  0    1     3.31834716791874E-12   3.31834716791874E-12
  1    1     7.27522422836635E-16   1.45504484567327E-15
  2    1     2.66395522206712E-09   7.99186566620136E-09
  1    2     7.45413234769419E-16   2.23623970430826E-15
  2    2     1.27183618132608E-04   5.08734472530433E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88070480270532E-09   4.12842288162319E-08
  4    3     8.39411173218254E-10   5.87587821252778E-09
  5    3     1.89536459433307E-18   1.51629167546646E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.19165179195209E-18   4.33415625436646E-17
  5    4     6.99809898953168E-07   6.29828909057851E-06
  6    4     6.33388690348880E-08   6.33388690348880E-07
  7    4     2.57125006059079E-15   2.82837506664986E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30047432903596E-12   1.30047432903596E-11
  6    5     3.81540025809671E-09   4.19694028390638E-08
  7    5     2.28615877764810E-20   2.74339053317772E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.12248367572342E-21   5.63473204329576E-20
  6    6     4.64956483964367E-07   5.57947780757240E-06
  7    6     4.71143005541849E-08   6.12485907204403E-07
  8    6     7.86027498703793E-08   1.10043849818531E-06
  9    6     3.40106813489177E-18   5.10160220233766E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01504673449669E-17   5.21956075484569E-16
  7    7     2.45495575610782E-10   3.43693805855094E-09
  8    7     1.08694341227569E-05   1.63041511841354E-04
  9    7     9.79300115154784E-10   1.56688018424765E-08
 10    7     4.61847316053170E-12   7.85140437290389E-11
 11    7     4.59365203833745E-24   8.26857366900741E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.77005819364554E-22   1.16550872904683E-20
  8    8     2.20995298501856E-07   3.53592477602969E-06
  9    8     2.41625922410052E-09   4.10764068097089E-08
 10    8     8.21803108099684E-07   1.47924559457943E-05
 11    8     2.82972133911439E-07   5.37647054431735E-06
 12    8     4.99342854365916E-09   9.98685708731832E-08
 13    8     2.36568220868690E-12   4.96793263824249E-11
 14    8     2.82295341833487E-13   6.21049752033671E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.82057384141408E-23   1.15949755304039E-21
  9    9     1.63994276098556E-18   2.95189696977400E-17
 10    9     8.33383507329990E-07   1.58342866392698E-05
 11    9     1.03342677375756E-08   2.06685354751513E-07
 12    9     7.40029256385461E-11   1.55406143840947E-09
 13    9     1.03495649726993E-09   2.27690429399384E-08
 14    9     4.35676743728622E-17   1.00205651057583E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.35059821551274E-08   1.27011964310255E-06
 11   10     1.08620104651989E-07   2.28102219769177E-06
 12   10     2.89741680872854E-06   6.37431697920278E-05
 13   10     3.43065108896335E-10   7.89049750461569E-09
 14   10     1.33177996684333E-08   3.19627192042400E-07
 15   10     1.83261895787216E-19   4.58154739468040E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05305939084001E-20   2.31673065984801E-19
 12   11     5.56184127816719E-10   1.27922349397845E-08
 13   11     2.67877268918243E-09   6.42905445403782E-08
 14   11     3.62198967463140E-08   9.05497418657849E-07
 15   11     4.04544991375556E-15   1.05181697757644E-13
 16   11     1.55477326848952E-22   4.19788782492171E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
