    time    temp    dens
   1.02036633871018E+02   1.00000000000000E-02   3.71917468755313E-04
     nin     zin       y       x
  1    0     2.44240652492957E-10   2.44240652492957E-10
  0    1     1.29162932571265E-11   1.29162932571265E-11
  1    1     7.29686882901978E-16   1.45937376580396E-15
  2    1     2.67157128840836E-09   8.01471386522509E-09
  1    2     9.67583510908351E-16   2.90275053272505E-15
  2    2     1.29630308880654E-04   5.18521235522615E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87308807897485E-09   4.12385284738491E-08
  4    3     8.39416520261542E-10   5.87591564183080E-09
  5    3     6.12877530105979E-19   4.90302024084783E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.00098239974571E-18   4.20068767982200E-17
  5    4     6.99809894113094E-07   6.29828904701785E-06
  6    4     6.33388736739688E-08   6.33388736739688E-07
  7    4     3.05197610151841E-16   3.35717371167025E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29559640740787E-12   1.29559640740787E-11
  6    5     3.81540262863561E-09   4.19694289149917E-08
  7    5     7.36700227696931E-21   8.84040273236317E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.97381171624588E-21   5.47119288787047E-20
  6    6     4.64956493839330E-07   5.57947792607197E-06
  7    6     4.71143022451419E-08   6.12485929186845E-07
  8    6     7.86027511647673E-08   1.10043851630674E-06
  9    6     5.10501305227356E-19   7.65751957841034E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79773325787710E-17   4.93705323524023E-16
  7    7     2.45494865108982E-10   3.43692811152575E-09
  8    7     1.08694341204792E-05   1.63041511807188E-04
  9    7     1.07286113030310E-11   1.71657780848497E-10
 10    7     2.33473337688838E-15   3.96904674071025E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.92564570918725E-22   8.88846856378088E-21
  8    8     2.21968250318916E-07   3.55149200510266E-06
  9    8     2.41648520165399E-09   4.10802484281178E-08
 10    8     8.21803107851349E-07   1.47924559413243E-05
 11    8     8.37062420376665E-08   1.59041859871566E-06
 12    8     4.47850888044423E-10   8.95701776088845E-09
 13    8     2.45169952551190E-16   5.14856900357499E-15
 14    8     3.46594851630175E-19   7.62508673586386E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08203420382755E-23   6.93945814650684E-22
  9    9     1.62703665382163E-18   2.92866597687893E-17
 10    9     1.03264939936926E-06   1.96203385880159E-05
 11    9     1.38630358353435E-09   2.77260716706869E-08
 12    9     4.25750193933671E-14   8.94075407260709E-13
 13    9     5.80523346120939E-13   1.27715136146607E-11
 14    9     4.85722089564486E-23   1.11716080599832E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.69995023715784E-08   1.53999004743157E-06
 11   10     1.08696245001660E-07   2.28262114503487E-06
 12   10     2.89845151700843E-06   6.37659333741854E-05
 13   10     1.42054064927705E-10   3.26724349333721E-09
 14   10     1.13222818758031E-08   2.71734765019275E-07
 15   10     4.48964066208722E-20   1.12241016552180E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
