    time    temp    dens
   4.99992209171514E+00   1.14561173110232E-01   3.16100537849050E+00
     nin     zin       y       x
  1    0     2.81419926277777E-11   2.81419926277777E-11
  0    1     1.61493086579343E-13   1.61493086579343E-13
  1    1     1.01756894047045E-15   2.03513788094090E-15
  2    1     2.44459318491236E-09   7.33377955473708E-09
  1    2     5.68680478126666E-16   1.70604143438000E-15
  2    2     1.25627717078037E-04   5.02510868312148E-04
  4    2     3.84018192067182E-10   2.30410915240309E-09
  3    3     6.72204555067239E-09   4.03322733040343E-08
  4    3     8.39149473593217E-10   5.87404631515252E-09
  5    3     2.60412276894995E-15   2.08329821515996E-14
  6    3     4.10162750340185E-10   3.69146475306167E-09
  3    4     1.17230970190640E-17   8.20616791334482E-17
  5    4     6.99399883375105E-07   6.29459895037594E-06
  6    4     6.33387272110456E-08   6.33387272110456E-07
  7    4     2.23120425153879E-14   2.45432467669267E-13
  8    4     2.23476438166040E-23   2.68171725799248E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43744195325763E-12   1.43744195325763E-11
  6    5     3.81536956406079E-09   4.19690652046687E-08
  7    5     9.32332781133515E-17   1.11879933736022E-15
  8    5     1.21479035239444E-23   1.57922745811278E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.61991878096765E-21   6.18191065906441E-20
  6    6     4.64955198348187E-07   5.57946238017825E-06
  7    6     4.71142252352442E-08   6.12484928058175E-07
  8    6     7.85898756371565E-08   1.10025825892019E-06
  9    6     8.33723150574681E-13   1.25058472586202E-11
 10    6     1.90878305417051E-07   3.05405288667282E-06
 11    6     4.52700925705619E-16   7.69591573699552E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32582534448576E-17   5.62357294783149E-16
  7    7     2.45510001556933E-10   3.43714002179707E-09
  8    7     1.06804641778297E-05   1.60206962667445E-04
  9    7     1.12419139555286E-07   1.79870623288458E-06
 10    7     1.50357074481805E-08   2.55607026619069E-07
 11    7     1.05316325721158E-10   1.89569386298084E-09
 12    7     2.59531477894283E-10   4.93109807999138E-09
 13    7     4.77599446464885E-18   9.55198892929771E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05962102971006E-21   1.58943154456508E-20
  8    8     9.33530853907332E-08   1.49364936625173E-06
  9    8     1.67234445194294E-09   2.84298556830300E-08
 10    8     8.21609574042071E-07   1.47889723327573E-05
 11    8     1.00854237993589E-06   1.91623052187819E-05
 12    8     6.24501811352973E-08   1.24900362270595E-06
 13    8     4.38574588683937E-08   9.21006636236268E-07
 14    8     7.48693297529433E-07   1.64712525456475E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26231685437049E-22   2.14593865242983E-21
  9    9     1.80434898265197E-18   3.24782816877354E-17
 10    9     1.07671681352893E-07   2.04576194570497E-06
 11    9     1.41865190081519E-08   2.83730380163038E-07
 12    9     4.31043781084387E-08   9.05191940277212E-07
 13    9     1.41195360964052E-06   3.10629794120915E-05
 14    9     1.31409784558932E-10   3.02242504485543E-09
 15    9     2.70797176300545E-13   6.49913223121309E-12
 16    9     5.77031301006521E-22   1.44257825251630E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18932485131632E-09   4.37864970263264E-08
 11   10     2.17338479610059E-08   4.56410807181124E-07
 12   10     7.37806695491153E-07   1.62317473008054E-05
 13   10     7.17572185854083E-10   1.65041602746439E-08
 14   10     1.57665397149043E-08   3.78396953157702E-07
 15   10     5.08409918899330E-10   1.27102479724833E-08
 16   10     9.76081586037076E-16   2.53781212369640E-14
 17   10     3.30196719186076E-25   8.91531141802406E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32520387912536E-25   2.78292814616325E-24
 11   11     1.12563694317496E-20   2.47640127498491E-19
 12   11     4.76537070459456E-11   1.09603526205675E-09
 13   11     2.30755367213020E-10   5.53812881311249E-09
 14   11     6.41370531896491E-08   1.60342632974123E-06
 15   11     2.69198863246062E-10   6.99917044439761E-09
 16   11     5.49435466229783E-14   1.48347575882041E-12
 17   11     3.64676875459302E-21   1.02109525128605E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.69198245845002E-15   1.84607579002800E-13
 13   12     2.64107525836000E-09   6.60268814589999E-08
 14   12     3.40371963250607E-09   8.84967104451579E-08
 15   12     8.19632685352655E-10   2.21300825045217E-08
 16   12     1.53627149875122E-09   4.30156019650341E-08
 17   12     9.81910957630721E-11   2.84754177712909E-09
 18   12     2.50621408880896E-13   7.51864226642689E-12
 19   12     6.02129272926118E-15   1.86660074607097E-13
 20   12     9.26210681115433E-21   2.96387417956939E-19
 21   12     1.18180728136450E-23   3.89996402850286E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38990616856345E-21   6.21375603826498E-20
 14   13     3.89278354910301E-12   1.05105155825781E-10
 15   13     7.20585482370622E-14   2.01763935063774E-12
 16   13     8.59569981127664E-10   2.49275294527023E-08
 17   13     8.27834454473902E-10   2.48350336342171E-08
 18   13     3.81700692174206E-11   1.18327214574004E-09
 19   13     1.13778532059557E-17   3.64091302590584E-16
 20   13     2.52349474126150E-23   8.32753264616294E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.74978415362332E-24   1.34992229530440E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.12186608537728E-16   2.55412250390564E-14
 15   14     4.40886464537990E-12   1.27857074716017E-10
 16   14     8.93858350661715E-10   2.68157505198515E-08
 17   14     2.76201142355634E-09   8.56223541302464E-08
 18   14     1.02290801265009E-08   3.27330564048028E-07
 19   14     6.05450883444661E-09   1.99798791536738E-07
 20   14     4.47134847609436E-09   1.52025848187208E-07
 21   14     1.70525255848409E-10   5.96838395469431E-09
 22   14     2.73527471673235E-12   9.84698898023646E-11
 23   14     2.70228555483039E-19   9.99845655287243E-18
 24   14     5.11254358907338E-12   1.94276656384789E-10
 25   14     3.72080029415432E-20   1.45111211472018E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
