    time    temp    dens
   5.91698176574454E-01   9.05446705334031E-01   1.90727911758671E+03
     nin     zin       y       x
  1    0     4.10486929196877E-03   4.10486929196877E-03
  0    1     2.23202827595990E-11   2.23202827595990E-11
  1    1     3.39947725501052E-10   6.79895451002103E-10
  2    1     6.94024821670899E-09   2.08207446501270E-08
  1    2     3.35464183969765E-19   1.00639255190930E-18
  2    2     1.25121048880065E-04   5.00484195520258E-04
  4    2     1.70235030727816E-08   1.02141018436689E-07
  3    3     4.94484825616670E-18   2.96690895370002E-17
  4    3     4.73401825881326E-12   3.31381278116928E-11
  5    3     1.41567949050272E-12   1.13254359240218E-11
  6    3     1.77372075948414E-06   1.59634868353573E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34283551503615E-11   3.90855196353254E-10
  6    4     1.27242456983846E-07   1.27242456983846E-06
  7    4     8.85095013307296E-14   9.73604514638026E-13
  8    4     3.21576391171001E-09   3.85891669405202E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49017371643813E-25   3.49017371643813E-24
  6    5     8.51178571905067E-12   9.36296429095574E-11
  7    5     3.58042044128151E-11   4.29650452953781E-10
  8    5     4.04564084645890E-08   5.25933310039657E-07
  9    5     6.46914756442480E-12   9.05680659019473E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38220263004969E-13   5.25864315605963E-12
  7    6     3.49898251153638E-11   4.54867726499729E-10
  8    6     2.45682573758520E-08   3.43955603261929E-07
  9    6     1.51435300131998E-10   2.27152950197997E-09
 10    6     1.10916129666128E-05   1.77465807465806E-04
 11    6     2.77331183907713E-10   4.71463012643112E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00793441615781E-17   1.26111081826209E-15
  8    7     5.91073159143438E-10   8.86609738715157E-09
  9    7     1.32685433437762E-09   2.12296693500420E-08
 10    7     4.40910367557363E-09   7.49547624847517E-08
 11    7     3.70404379857606E-09   6.66727883743690E-08
 12    7     8.48935918817591E-08   1.61297824575342E-06
 13    7     1.96139772967682E-06   3.92279545935365E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44272416525231E-14   2.30835866440370E-13
  9    8     6.20770224853876E-17   1.05530938225159E-15
 10    8     1.99080783947360E-12   3.58345411105248E-11
 11    8     3.05136617308324E-11   5.79759572885816E-10
 12    8     1.14863631466160E-09   2.29727262932319E-08
 13    8     4.38306332883199E-08   9.20443299054719E-07
 14    8     2.89694411424951E-06   6.37327705134893E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.78594442940872E-16   1.66932944158766E-14
 11    9     1.08882097349375E-15   2.17764194698750E-14
 12    9     8.72115507376127E-12   1.83144256548987E-10
