    time    temp    dens
   1.08650370533866E-01   1.18398919311085E+00   3.08050069649133E+05
     nin     zin       y       x
  1    0     7.52343029600702E-01   7.52343029600702E-01
  0    1     1.43041771987913E-13   1.43041771987913E-13
  1    1     3.33237998866827E-12   6.66475997733654E-12
  2    1     1.53928714349778E-08   4.61786143049335E-08
  1    2     1.87868945435204E-24   5.63606836305613E-24
  2    2     2.35842885308570E-05   9.43371541234279E-05
  4    2     1.54328992115590E-07   9.25973952693543E-07
  3    3     1.32878043211115E-21   7.97268259266690E-21
  4    3     1.46116049891254E-14   1.02281234923878E-13
  5    3     1.63318343694081E-14   1.30654674955265E-13
  6    3     5.74019728993616E-07   5.16617756094255E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91140861696561E-14   1.72026775526905E-13
  6    4     5.03345985141248E-11   5.03345985141248E-10
  7    4     1.54324880916641E-13   1.69757369008305E-12
  8    4     1.25030645417328E-06   1.50036774500793E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04114495627394E-15   1.14525945190134E-14
  7    5     6.55936227451276E-14   7.87123472941531E-13
  8    5     1.47190237121507E-06   1.91347308257959E-05
  9    5     2.50617291534442E-07   3.50864208148219E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15165535671627E-19   8.58198642805952E-18
  7    6     1.84434126540941E-14   2.39764364503224E-13
  8    6     2.46103141619019E-13   3.44544398266627E-12
  9    6     5.05968446534777E-13   7.58952669802165E-12
 10    6     7.66740002873174E-06   1.22678400459708E-04
 11    6     4.13324165582021E-07   7.02651081489436E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.91108832719200E-23   8.27552365806880E-22
  8    7     1.06908835570324E-14   1.60363253355485E-13
  9    7     4.36649443452888E-14   6.98639109524620E-13
 10    7     1.87631446983861E-13   3.18973459872564E-12
 11    7     1.69042358595237E-13   3.04276245471427E-12
 12    7     4.68801123572946E-10   8.90722134788596E-09
 13    7     8.18142035170592E-07   1.63628407034118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12527163483202E-20   5.00043461573124E-19
  9    8     1.09494563893954E-22   1.86140758619722E-21
 10    8     2.07353544618465E-18   3.73236380313237E-17
 11    8     4.63451671585204E-16   8.80558176011888E-15
 12    8     1.24684183999849E-14   2.49368367999698E-13
 13    8     8.74200890769441E-13   1.83582187061583E-11
 14    8     3.31733583271794E-08   7.29813883197946E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.11979665424101E-22   1.35276136430579E-20
 11    9     8.27872274004674E-22   1.65574454800935E-20
 12    9     1.12374339919028E-18   2.35986113829958E-17
 13    9     2.03042571830568E-16   4.46693658027249E-15
 14    9     1.13058054144057E-17   2.60033524531330E-16
 15    9     3.31634534175771E-17   7.95922882021849E-16
 16    9     1.42038246351158E-10   3.55095615877895E-09
 17    9     2.12760324301501E-11   5.53176843183902E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
