    time    temp    dens
   9.43613813281851E+02   1.00000000000000E-02   4.70253544029259E-07
     nin     zin       y       x
  1    0     2.80573032865098E-10   2.80573032865098E-10
  0    1     6.10435370121712E-10   6.10435370121712E-10
  1    1     7.59101239077294E-16   1.51820247815459E-15
  2    1     2.67968886224974E-09   8.03906658674921E-09
  1    2     4.97630919098876E-15   1.49289275729663E-14
  2    2     1.46290953891874E-04   5.85163815567496E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86496603332928E-09   4.11897961999757E-08
  4    3     8.39422145982624E-10   5.87595502187837E-09
  5    3     8.77365880154775E-22   7.01892704123820E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80367048811967E-18   4.06256934168377E-17
  5    4     6.99809888951069E-07   6.29828900055962E-06
  6    4     6.33388786204911E-08   6.33388786204911E-07
  7    4     8.24619063646383E-20   9.07080970011021E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29040643496886E-12   1.29040643496886E-11
  6    5     3.81540311095143E-09   4.19694342204657E-08
  7    5     1.06968785509642E-23   1.28362542611570E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07715047189951E-21   3.38486551908946E-20
  6    6     4.64956492101718E-07   5.57947790522061E-06
  7    6     4.71143040722525E-08   6.12485952939283E-07
  8    6     7.86027523084288E-08   1.10043853231800E-06
  9    6     7.08788822343948E-22   1.06318323351592E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43427304347222E-17   1.86455495651388E-16
  7    7     2.45494344610358E-10   3.43692082454502E-09
  8    7     1.08694341180548E-05   1.63041511770822E-04
  9    7     4.57577002073634E-19   7.32123203317814E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23739227013828E-24   7.85608840520742E-23
  8    8     2.21978983135417E-07   3.55166373016667E-06
  9    8     2.41648508724055E-09   4.10802464830893E-08
 10    8     8.21803107587674E-07   1.47924559365781E-05
 11    8     9.10085917511448E-17   1.72916324327175E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.48463343353186E-18   2.67234018035735E-17
 10    9     1.11635564148710E-06   2.12107571882549E-05
 11    9     3.32902708406736E-20   6.65805416813472E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
