    time    temp    dens
   8.11944697097688E-02   1.15711470480991E+00   7.38134657875439E+05
     nin     zin       y       x
  1    0     7.77985799867166E-01   7.77985799867166E-01
  0    1     5.95842405819845E-14   5.95842405819845E-14
  1    1     1.42126912067115E-12   2.84253824134229E-12
  2    1     1.02777386599840E-08   3.08332159799519E-08
  1    2     4.12073320222615E-25   1.23621996066784E-24
  2    2     1.46515868735079E-05   5.86063474940314E-05
  4    2     2.14965710756342E-07   1.28979426453805E-06
  3    3     7.52642781724889E-22   4.51585669034933E-21
  4    3     5.68525355456506E-15   3.97967748819555E-14
  5    3     6.40445722646359E-15   5.12356578117087E-14
  6    3     4.00233311496182E-07   3.60209980346563E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75807138397490E-14   1.58226424557741E-13
  6    4     1.57033083238445E-11   1.57033083238445E-10
  7    4     1.37403799156033E-13   1.51144179071636E-12
  8    4     2.26163473838595E-06   2.71396168606314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.24880463448790E-16   5.77368509793669E-15
  7    5     4.24428564341341E-14   5.09314277209609E-13
  8    5     1.39302158083983E-06   1.81092805509178E-05
  9    5     7.58309100438024E-07   1.06163274061323E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.41496990597944E-19   4.09796388717532E-18
  7    6     7.13445069459292E-15   9.27478590297079E-14
  8    6     7.26984459856389E-14   1.01777824379894E-12
  9    6     2.80100676286734E-13   4.20151014430101E-12
 10    6     5.13056547222863E-06   8.20890475556581E-05
 11    6     8.38408771965234E-07   1.42529491234090E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59860718870706E-23   2.23805006418989E-22
  8    7     2.95444143638852E-15   4.43166215458279E-14
  9    7     1.65333326717253E-14   2.64533322747604E-13
 10    7     7.89557719378805E-14   1.34224812294397E-12
 11    7     7.11334453781552E-14   1.28040201680679E-12
 12    7     7.06892736645378E-11   1.34309619962622E-09
 13    7     4.81187586781476E-07   9.62375173562952E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.22195219719608E-21   9.95512351551373E-20
  9    8     2.16707897621462E-23   3.68403425956486E-22
 10    8     5.28326922207012E-19   9.50988459972622E-18
