    time    temp    dens
   1.25383765489618E+01   4.60061534395803E-02   2.00443058847895E-01
     nin     zin       y       x
  1    0     1.86153841383883E-11   1.86153841383883E-11
  0    1     3.61617461182469E-13   3.61617461182469E-13
  1    1     7.28694983871355E-16   1.45738996774271E-15
  2    1     2.62375754655731E-09   7.87127263967193E-09
  1    2     5.61653564106023E-16   1.68496069231807E-15
  2    2     1.25699930446158E-04   5.02799721784634E-04
  4    2     6.51541899731815E-13   3.90925139839089E-12
  3    3     6.92029725296550E-09   4.15217835177930E-08
  4    3     8.39384432888219E-10   5.87569103021753E-09
  5    3     4.47538313202353E-17   3.58030650561883E-16
  6    3     4.33030096895184E-16   3.89727087205666E-15
  3    4     7.11399765984234E-18   4.97979836188964E-17
  5    4     6.99809924258633E-07   6.29828931832770E-06
  6    4     6.33388442813189E-08   6.33388442813189E-07
  7    4     1.85959952920133E-14   2.04555948212146E-13
  8    4     7.73202035738961E-25   9.27842442886754E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32466182995338E-12   1.32466182995338E-11
  6    5     3.81538393129049E-09   4.19692232441954E-08
  7    5     1.11349020914462E-18   1.33618825097354E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30863822825546E-21   5.83950205108101E-20
  6    6     4.64955843878359E-07   5.57947012654031E-06
  7    6     4.71142909376570E-08   6.12485782189541E-07
  8    6     7.86027405714670E-08   1.10043836800054E-06
  9    6     1.01245460149361E-13   1.51868190224041E-12
 10    6     2.06428858179302E-10   3.30286173086884E-09
 11    6     5.66754285707564E-21   9.63482285702858E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22650947190218E-17   5.49446231347283E-16
  7    7     2.45498535700152E-10   3.43697949980213E-09
  8    7     1.08692296845443E-05   1.63038445268165E-04
  9    7     5.51472180029762E-08   8.82355488047620E-07
 10    7     4.31817200639851E-09   7.34089241087747E-08
 11    7     2.92414347094787E-14   5.26345824770616E-13
 12    7     1.00411416025084E-16   1.90781690447660E-15
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.90948923266211E-22   1.48642338489932E-20
  8    8     1.62723752732603E-07   2.60358004372165E-06
  9    8     2.20489195546517E-09   3.74831632429078E-08
 10    8     8.21803087678884E-07   1.47924555782199E-05
 11    8     8.30719823728248E-07   1.57836766508367E-05
 12    8     4.24327969419142E-08   8.48655938838283E-07
 13    8     9.59458108807630E-09   2.01486202849602E-07
 14    8     7.47877304312524E-08   1.64533006948755E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08712163791506E-22   1.84810678445560E-21
  9    9     1.67237419763278E-18   3.01027355573900E-17
 10    9     2.85635965036747E-07   5.42708333569819E-06
 11    9     2.45788360542136E-08   4.91576721084271E-07
 12    9     2.90024465183671E-08   6.09051376885709E-07
 13    9     7.20463507338718E-07   1.58501971614518E-05
 14    9     1.28609492345959E-11   2.95801832395705E-10
 15    9     7.48300639759749E-19   1.79592153542340E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18223326305390E-08   2.36446652610780E-07
 11   10     7.00993660401312E-08   1.47208668684276E-06
 12   10     2.10320156233550E-06   4.62704343713810E-05
 13   10     7.32776565493373E-10   1.68538610063476E-08
