    time    temp    dens
   6.75364740430970E+01   1.00000000000000E-02   1.28262528486925E-03
     nin     zin       y       x
  1    0     1.45669586099565E-10   1.45669586099565E-10
  0    1     5.21946302683978E-12   5.21946302683978E-12
  1    1     7.28054533844725E-16   1.45610906768945E-15
  2    1     2.66695622484643E-09   8.00086867453930E-09
  1    2     8.06066890049326E-16   2.41820067014798E-15
  2    2     1.27835433638762E-04   5.11341734555049E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87770356772279E-09   4.12662214063368E-08
  4    3     8.39413288296186E-10   5.87589301807331E-09
  5    3     1.26948562759054E-18   1.01558850207244E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.11596760002638E-18   4.28117732001847E-17
  5    4     6.99809897043792E-07   6.29828907339413E-06
  6    4     6.33388708651775E-08   6.33388708651775E-07
  7    4     1.39782856695919E-15   1.53761142365511E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29855267828601E-12   1.29855267828601E-11
  6    5     3.81540146390167E-09   4.19694161029184E-08
  7    5     1.51553097408910E-20   1.81863716890692E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07970949621045E-21   5.58768044583150E-20
  6    6     4.64956491653270E-07   5.57947789983923E-06
  7    6     4.71143012196723E-08   6.12485915855740E-07
  8    6     7.86027503812782E-08   1.10043850533789E-06
  9    6     1.13855179540653E-18   1.70782769310979E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95384550183366E-17   5.13999915238376E-16
  7    7     2.45495294803230E-10   3.43693412724523E-09
  8    7     1.08694341218552E-05   1.63041511827829E-04
  9    7     2.81192253164053E-10   4.49907605062485E-09
 10    7     5.62386471870208E-13   9.56057002179353E-12
 11    7     3.30317701326878E-25   5.94571862388381E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.21111872404813E-22   1.08166780860722E-20
  8    8     2.21697256113284E-07   3.54715609781255E-06
  9    8     2.41645788901391E-09   4.10797841132364E-08
 10    8     8.21803108001117E-07   1.47924559440201E-05
 11    8     2.02343318440474E-07   3.84452305036900E-06
 12    8     2.56816721966967E-09   5.13633443933934E-08
 13    8     1.84735691165241E-13   3.87944951447007E-12
 14    8     6.30535324365645E-15   1.38717771360442E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91984773620187E-23   1.00637411515432E-21
  9    9     1.63582140326641E-18   2.94447852587954E-17
 10    9     9.14012322866494E-07   1.73662341344634E-05
 11    9     6.18388323454801E-09   1.23677664690960E-07
 12    9     9.54413119447165E-12   2.00426755083905E-10
 13    9     1.29787284643737E-10   2.85532026216222E-09
 14    9     9.42610554609731E-19   2.16800427560238E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00816155888586E-08   1.40163231177717E-06
 11   10     1.08686676958446E-07   2.28242021612737E-06
 12   10     2.89832227098732E-06   6.37630899617210E-05
 13   10     2.69147751407845E-10   6.19039828238044E-09
 14   10     1.27363715536858E-08   3.05672917288460E-07
 15   10     1.04395801203043E-19   2.60989503007607E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
