    time    temp    dens
   3.38320818487891E+01   1.72456785195054E-02   1.02030209435951E-02
     nin     zin       y       x
  1    0     6.02693037952336E-11   6.02693037952336E-11
  0    1     1.20963990467401E-12   1.20963990467401E-12
  1    1     7.26755356530207E-16   1.45351071306041E-15
  2    1     2.65464842603613E-09   7.96394527810839E-09
  1    2     6.51618714411700E-16   1.95485614323510E-15
  2    2     1.26283397984651E-04   5.05133591938605E-04
  4    2     1.97305799446195E-20   1.18383479667717E-19
  3    3     6.89001225197896E-09   4.13400735118738E-08
  4    3     8.39404786781257E-10   5.87583350746880E-09
  5    3     3.95189624836212E-18   3.16151699868970E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41748187389230E-18   4.49223731172461E-17
  5    4     6.99809905037069E-07   6.29828914533362E-06
  6    4     6.33388631882710E-08   6.33388631882710E-07
  7    4     6.80307380106824E-15   7.48338118117506E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30625535306730E-12   1.30625535306730E-11
  6    5     3.81539595114829E-09   4.19693554626311E-08
  7    5     5.00778522090339E-20   6.00934226508407E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19769219731108E-21   5.71746141704218E-20
  6    6     4.64956413078359E-07   5.57947695694031E-06
  7    6     4.71142985045117E-08   6.12485880558651E-07
  8    6     7.86027483647810E-08   1.10043847710693E-06
  9    6     2.90677587260773E-16   4.36016380891159E-15
 10    6     1.93454762145843E-18   3.09527619433349E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11469967825919E-17   5.34910958173694E-16
  7    7     2.45496370367424E-10   3.43694918514393E-09
  8    7     1.08694341260537E-05   1.63041511890806E-04
  9    7     7.06522357501051E-09   1.13043577200168E-07
 10    7     1.31004133612757E-10   2.22707027141687E-09
 11    7     4.69852935312516E-22   8.45735283562528E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.74584935087033E-22   1.31187740263055E-20
  8    8     2.14789252148708E-07   3.43662803437933E-06
  9    8     2.41006649356747E-09   4.09711303906471E-08
 10    8     8.21803108508959E-07   1.47924559531613E-05
 11    8     4.80430703995861E-07   9.12818337592135E-06
 12    8     1.42802133406316E-08   2.85604266812632E-07
 13    8     1.36811202677947E-10   2.87303525623690E-09
 14    8     1.22960488483012E-10   2.70513074662627E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.54372323508943E-23   1.45243294996520E-21
  9    9     1.64924785114108E-18   2.96864613205394E-17
 10    9     6.35924937373440E-07   1.20825738100954E-05
 11    9     2.03418382257337E-08   4.06836764514674E-07
 12    9     1.72637425972281E-09   3.62538594541790E-08
 13    9     2.77817678589071E-08   6.11198892895956E-07
 14    9     1.99902736047011E-14   4.59776292908125E-13
 15    9     5.37120281805890E-25   1.28908867633414E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42116961586857E-08   8.84233923173714E-07
 11   10     1.06833352713848E-07   2.24350040699080E-06
 12   10     2.87054746244593E-06   6.31520441738104E-05
 13   10     5.02909868392098E-10   1.15669269730183E-08
 14   10     1.42888502876589E-08   3.42932406903814E-07
 15   10     6.94894190603447E-19   1.73723547650862E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05620829269677E-20   2.32365824393290E-19
 12   11     3.96048514105515E-10   9.10911582442684E-09
 13   11     1.70830926278670E-09   4.09994223068807E-08
 14   11     4.61109096985093E-08   1.15277274246273E-06
 15   11     1.32054473267230E-14   3.43341630494797E-13
 16   11     1.43391012805064E-21   3.87155734573674E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.72189541557409E-13   8.93254899737781E-12
 13   12     2.11725921581421E-08   5.29314803953552E-07
 14   12     3.67598061779519E-09   9.55754960626749E-08
 15   12     7.91234463294331E-10   2.13633305089469E-08
 16   12     1.53592577513365E-09   4.30059217037423E-08
 17   12     1.82973857367928E-16   5.30624186366990E-15
 18   12     1.19123554734377E-23   3.57370664203130E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
