    time    temp    dens
   8.03497942764787E+00   7.15218054958005E-02   7.61659106785976E-01
     nin     zin       y       x
  1    0     2.26847493872469E-11   2.26847493872469E-11
  0    1     2.56986811596998E-13   2.56986811596998E-13
  1    1     7.57552207960892E-16   1.51510441592178E-15
  2    1     2.58218611280390E-09   7.74655833841169E-09
  1    2     5.52661949827440E-16   1.65798584948232E-15
  2    2     1.25647021269891E-04   5.02588085079563E-04
  4    2     2.89965745955081E-11   1.73979447573049E-10
  3    3     6.93403679963345E-09   4.16042207978007E-08
  4    3     8.39354095044430E-10   5.87547866531101E-09
  5    3     4.00934303403757E-16   3.20747442723006E-15
  6    3     1.50139665488035E-12   1.35125698939232E-11
  3    4     8.04126653232849E-18   5.62888657262994E-17
  5    4     6.99808449658053E-07   6.29827604692247E-06
  6    4     6.33388188323981E-08   6.33388188323982E-07
  7    4     2.22290720353971E-14   2.44519792389368E-13
  8    4     4.30573666746069E-24   5.16688400095283E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34943905934900E-12   1.34943905934900E-11
  6    5     3.81538006190343E-09   4.19691806809377E-08
  7    5     1.22856177419836E-17   1.47427412903804E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38622644233012E-21   5.92484908656313E-20
  6    6     4.64955494395199E-07   5.57946593274238E-06
  7    6     4.71142783535823E-08   6.12485618596570E-07
  8    6     7.86022757234798E-08   1.10043186012872E-06
  9    6     3.56958771151382E-13   5.35438156727072E-12
 10    6     1.19964098242954E-08   1.91942557188727E-07
 11    6     2.69121725366686E-18   4.57506933123366E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26181905559353E-17   5.54036477227160E-16
  7    7     2.45501153172066E-10   3.43701614440892E-09
  8    7     1.08575574079188E-05   1.62863361118782E-04
  9    7     8.51958449308243E-08   1.36313351889319E-06
 10    7     9.09336306241823E-09   1.54587172061110E-07
 11    7     3.79979670080057E-12   6.83963406144102E-11
 12    7     6.27620857154017E-13   1.19247962859263E-11
 13    7     5.08158461914856E-22   1.01631692382971E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02213285978403E-21   1.53319928967604E-20
  8    8     1.28016326166468E-07   2.04826121866349E-06
  9    8     1.97064017634672E-09   3.35008829978942E-08
 10    8     8.21799785641389E-07   1.47923961415450E-05
 11    8     9.32847004376150E-07   1.77240930831469E-05
 12    8     5.34508747291460E-08   1.06901749458292E-06
 13    8     2.37648306241106E-08   4.99061443106323E-07
 14    8     2.95551810355640E-07   6.50213982782408E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15918381778835E-22   1.97061249024019E-21
  9    9     1.70093337776456E-18   3.06168007997621E-17
 10    9     1.83509667743815E-07   3.48668368713248E-06
 11    9     1.99151788210203E-08   3.98303576420405E-07
 12    9     4.13711894172874E-08   8.68794977763035E-07
 13    9     1.20285572856780E-06   2.64628260284916E-05
 14    9     5.14484765169224E-11   1.18331495988921E-09
 15    9     1.46825868856005E-15   3.52382085254411E-14
 16    9     3.48678306213279E-25   8.71695765533198E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.46707813539572E-09   1.09341562707914E-07
 11   10     4.35601624548889E-08   9.14763411552666E-07
 12   10     1.40004560588328E-06   3.08010033294322E-05
 13   10     7.56453598412262E-10   1.73984327634820E-08
 14   10     1.56042520244305E-08   3.74502048586332E-07
 15   10     1.66443468448024E-11   4.16108671120060E-10
 16   10     5.29505407582635E-20   1.37671405971485E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.18174145884601E-25   2.48165706357662E-24
 11   11     1.07947751077782E-20   2.37485052371121E-19
 12   11     8.97055215190206E-11   2.06322699493747E-09
 13   11     3.93268531784176E-10   9.43844476282022E-09
 14   11     6.23717963542079E-08   1.55929490885520E-06
 15   11     3.92218040333100E-11   1.01976690486606E-09
 16   11     2.37121513952926E-16   6.40228087672899E-15
 17   11     3.52775560766369E-24   9.87771570145832E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98924668975577E-14   4.77419205541385E-13
 13   12     4.89616751451622E-09   1.22404187862905E-07
 14   12     3.63563976201200E-09   9.45266338123120E-08
 15   12     8.16609800103970E-10   2.20484646028072E-08
 16   12     1.53626865423063E-09   4.30155223184576E-08
 17   12     1.97917272595027E-11   5.73960090525579E-10
 18   12     6.50432559448782E-16   1.95129767834635E-14
 19   12     1.12768002945565E-18   3.49580809131251E-17
 20   12     3.96931464826488E-25   1.27018068744476E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
