    time    temp    dens
   1.27759136267551E-01   1.18007262672049E+00   1.89469385008018E+05
     nin     zin       y       x
  1    0     7.37072328055064E-01   7.37072328055064E-01
  0    1     2.32534946583058E-13   2.32534946583058E-13
  1    1     5.41852211533509E-12   1.08370442306702E-11
  2    1     1.94090236721798E-08   5.82270710165393E-08
  1    2     3.98680050857654E-24   1.19604015257296E-23
  2    2     2.99531186125833E-05   1.19812474450333E-04
  4    2     1.20224084321607E-07   7.21344505929642E-07
  3    3     1.71969289583987E-21   1.03181573750392E-20
  4    3     2.37690442217466E-14   1.66383309552226E-13
  5    3     2.64988318675985E-14   2.11990654940788E-13
  6    3     7.01371056739116E-07   6.31233951065205E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06127217908572E-14   1.85514496117715E-13
  6    4     8.62153779638132E-11   8.62153779638132E-10
  7    4     1.62795921748610E-13   1.79075513923471E-12
  8    4     8.10993813296704E-07   9.73192575956045E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56177867298035E-15   1.71795654027838E-14
  7    5     7.91560756893355E-14   9.49872908272026E-13
  8    5     1.26651474688517E-06   1.64646917095072E-05
  9    5     1.34766803697253E-07   1.88673525176155E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76872346035988E-19   1.17224681524319E-17
  7    6     2.64296199186759E-14   3.43585058942787E-13
  8    6     4.54981526880358E-13   6.36974137632501E-12
  9    6     6.74041699492441E-13   1.01106254923866E-11
 10    6     8.86398780985378E-06   1.41823804957660E-04
 11    6     2.96354992589680E-07   5.03803487402456E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12715006685404E-22   1.57801009359566E-21
  8    7     2.05772839911272E-14   3.08659259866908E-13
  9    7     6.84587044376187E-14   1.09533927100190E-12
 10    7     2.80559402241819E-13   4.76950983811092E-12
 11    7     2.52763682361139E-13   4.54974628250050E-12
 12    7     8.90298556282996E-10   1.69156725693769E-08
 13    7     9.99000902215088E-07   1.99800180443018E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65179889699473E-20   9.04287823519157E-19
  9    8     1.97996021888392E-22   3.36593237210267E-21
 10    8     3.81654584794234E-18   6.86978252629621E-17
 11    8     9.37828792979718E-16   1.78187470666146E-14
 12    8     2.53494798261644E-14   5.06989596523288E-13
 13    8     1.77731996446859E-12   3.73237192538405E-11
 14    8     5.23224456004339E-08   1.15109380320955E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.38897186407594E-21   2.63904654174429E-20
 11    9     1.61533559873573E-21   3.23067119747145E-20
 12    9     2.20957196994396E-18   4.64010113688232E-17
 13    9     5.32124889215184E-16   1.17067475627340E-14
 14    9     2.96298640933267E-17   6.81486874146513E-16
 15    9     8.69132810873374E-17   2.08591874609610E-15
 16    9     2.74910011710089E-10   6.87275029275223E-09
 17    9     2.57963309024023E-11   6.70704603462461E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.05763779729714E-23   8.92680315405371E-22
 13   10     8.66638333123357E-21   1.99326816618372E-19
 14   10     8.35119529024621E-19   2.00428686965909E-17
 15   10     3.06876716862338E-14   7.67191792155845E-13
 16   10     4.12867810593223E-14   1.07345630754238E-12
 17   10     1.35129596932723E-14   3.64849911718353E-13
 18   10     7.78348252533926E-14   2.17937510709499E-12
 19   10     5.75957060899951E-15   1.67027547660986E-13
 20   10     3.70629512328669E-14   1.11188853698601E-12
 21   10     1.74953890633136E-14   5.42357060962721E-13
 22   10     1.87274303941793E-08   5.99277772613739E-07
 23   10     1.72401867491332E-19   5.68926162721395E-18
 24   10     2.36100176172754E-19   8.02740598987364E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.34491707435257E-24   1.08622926858814E-22
 15   11     1.55148999906385E-23   4.03387399756601E-22
 16   11     9.73075580462755E-22   2.62730406724944E-20
 17   11     8.18829976631397E-19   2.29272393456791E-17
 18   11     1.48306222756703E-17   4.30088045994438E-16
 19   11     3.00046470498609E-17   9.00139411495827E-16
 20   11     1.42817980751796E-14   4.42735740330567E-13
 21   11     1.89910649427100E-10   6.07714078166719E-09
 22   11     1.66503444733774E-11   5.49461367621456E-10
 23   11     4.13021732933914E-12   1.40427389197531E-10
 24   11     7.81332412054289E-09   2.73466344219001E-07
 25   11     1.35311222704690E-18   4.87120401736883E-17
 26   11     1.30379162884344E-19   4.82402902672073E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.29526085085816E-23   3.62673038240286E-22
 17   12     2.16156141112967E-23   6.26852809227604E-22
 18   12     1.01513436730034E-18   3.04540310190101E-17
 19   12     8.02190530746651E-19   2.48679064531462E-17
 20   12     2.42496633154295E-17   7.75989226093745E-16
 21   12     3.07811677887961E-16   1.01577853703027E-14
 22   12     6.18665113110585E-08   2.10346138457599E-06
 23   12     7.32408421035760E-16   2.56342947362516E-14
 24   12     1.16842752970955E-09   4.20633910695437E-08
 25   12     2.25343353520503E-15   8.33770408025860E-14
 26   12     5.07255850749298E-10   1.92757223284733E-08
 27   12     3.33995605158159E-16   1.30258286011682E-14
 28   12     3.67022737012598E-09   1.46809094805039E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.39562694666792E-23   6.14075856533886E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.01383204681311E-16   2.64456457544833E-14
 21   13     2.22859726903504E-16   7.57723071471912E-15
 22   13     9.52169604494951E-15   3.33259361573233E-13
 23   13     7.68881067542998E-16   2.76797184315479E-14
 24   13     1.53712029876765E-13   5.68734510544031E-12
 25   13     1.04958154176860E-15   3.98840985872070E-14
 26   13     1.51943024884510E-10   5.92577797049587E-09
 27   13     1.06559888211452E-15   4.26239552845807E-14
 28   13     1.67154654398709E-08   6.85334083034706E-07
 29   13     1.01052950668469E-24   4.24422392807568E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.66413443021935E-25   5.32523017670192E-24
 19   14     1.96364993926668E-24   6.48004479958005E-23
 20   14     1.11373904422692E-22   3.78671275037152E-21
 21   14     1.41302060758608E-22   4.94557212655129E-21
 22   14     2.04078104504038E-21   7.34681176214538E-20
 23   14     6.65308859528211E-18   2.46164278025438E-16
 24   14     1.67408264445572E-16   6.36151404893173E-15
 25   14     2.78889829901401E-16   1.08767033661546E-14
 26   14     3.27801955253488E-15   1.31120782101395E-13
 27   14     1.35802993091609E-15   5.56792271675598E-14
 28   14     3.01262753638826E-08   1.26530356528307E-06
 29   14     2.22514174025722E-19   9.56810948310602E-18
 30   14     1.01970262298810E-18   4.48669154114763E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.27644771013662E-17   1.04716594666285E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
