    time    temp    dens
   8.89895556931474E+02   1.00000000000000E-02   5.60657751892945E-07
     nin     zin       y       x
  1    0     3.36953841734151E-10   3.36953841734151E-10
  0    1     5.91903202168222E-10   5.91903202168222E-10
  1    1     7.58883598721763E-16   1.51776719744353E-15
  2    1     2.67968060281478E-09   8.03904180844433E-09
  1    2     4.71983840687465E-15   1.41595152206239E-14
  2    2     1.45836753251742E-04   5.83347013006967E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497454972089E-09   4.11898472983253E-08
  4    3     8.39422140100253E-10   5.87595498070177E-09
  5    3     1.25629909300661E-21   1.00503927440529E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80387408049039E-18   4.06271185634327E-17
  5    4     6.99809888956485E-07   6.29828900060837E-06
  6    4     6.33388786153543E-08   6.33388786153543E-07
  7    4     1.18169648076584E-19   1.29986612884243E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041181631204E-12   1.29041181631204E-11
  6    5     3.81540311072090E-09   4.19694342179299E-08
  7    5     1.53160873913539E-23   1.83793048696247E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.17231162912833E-21   3.48954279204116E-20
  6    6     4.64956492103675E-07   5.57947790524411E-06
  7    6     4.71143040694431E-08   6.12485952902761E-07
  8    6     7.86027523232219E-08   1.10043853252511E-06
  9    6     1.01501297113266E-21   1.52251945669899E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52599848596958E-17   1.98379803176045E-16
  7    7     2.45494329163434E-10   3.43692060828807E-09
  8    7     1.08694341180574E-05   1.63041511770861E-04
  9    7     6.55453555958014E-19   1.04872568953282E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.06082528492083E-24   1.05912379273812E-22
  8    8     2.21978983133001E-07   3.55166373012801E-06
  9    8     2.41648508748061E-09   4.10802464871704E-08
 10    8     8.21803107587943E-07   1.47924559365830E-05
 11    8     3.21305760081273E-16   6.10480944154419E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
