    time    temp    dens
   5.65231182057150E-02   1.11381512202210E+00   2.18794604982779E+06
     nin     zin       y       x
  1    0     8.02557840915907E-01   8.02557840915907E-01
  0    1     2.00369397246454E-14   2.00369397246454E-14
  1    1     4.95696600378550E-13   9.91393200757100E-13
  2    1     6.21550506387822E-09   1.86465151916347E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.23312836682886E-06   2.89325134673154E-05
  4    2     2.52736188985189E-07   1.51641713391113E-06
  3    3     2.93458425408359E-22   1.76075055245016E-21
  4    3     1.56286543653973E-15   1.09400580557781E-14
  5    3     1.77859718863921E-15   1.42287775091137E-14
  6    3     2.34297967354405E-07   2.10868170618964E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34812911202480E-14   1.21331620082232E-13
  6    4     3.03148549933578E-12   3.03148549933578E-11
  7    4     1.01860805595562E-13   1.12046886155119E-12
  8    4     3.47383934729211E-06   4.16860721675053E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23500705479491E-16   2.45850776027440E-15
  7    5     1.98552425488818E-14   2.38262910586582E-13
  8    5     6.22869685413994E-07   8.09730591038193E-06
  9    5     1.60203437552249E-06   2.24284812573149E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99104740973503E-20   1.19892568916820E-18
  7    6     1.06917459247715E-15   1.38992697022029E-14
  8    6     2.01032028904004E-14   2.81444840465606E-13
  9    6     1.10574352777523E-13   1.65861529166284E-12
 10    6     2.04942026621453E-06   3.27907242594324E-05
 11    6     1.44441647584659E-06   2.45550800893920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68503564189171E-24   3.75904989864839E-23
  8    7     4.01019034974338E-16   6.01528552461507E-15
  9    7     3.08272545130371E-15   4.93236072208594E-14
 10    7     1.87782695207140E-14   3.19230581852138E-13
 11    7     1.69178655863542E-14   3.04521580554375E-13
 12    7     4.33162315276685E-12   8.23008399025702E-11
 13    7     1.95835236796193E-07   3.91670473592385E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45441772366276E-22   5.52706835786042E-21
  9    8     1.19736492923689E-24   2.03552037970272E-23
 10    8     7.25508297934716E-20   1.30591493628249E-18
 11    8     1.42711754384009E-17   2.71152333329617E-16
 12    8     4.18668455183727E-16   8.37336910367454E-15
 13    8     2.93548556614478E-14   6.16451968890404E-13
 14    8     6.65305647362257E-09   1.46367242419696E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.46861736613218E-24   1.41903729956511E-22
 11    9     8.71892834764559E-24   1.74378566952912E-22
 12    9     1.28236736960337E-20   2.69297147616707E-19
 13    9     5.61739984308955E-18   1.23582796547970E-16
 14    9     3.12785203957432E-19   7.19405969102093E-18
 15    9     9.17503578662297E-19   2.20200858878951E-17
 16    9     5.16019105536127E-12   1.29004776384032E-10
 17    9     1.22233202006000E-11   3.17806325215601E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.71184770593808E-23   3.93724972365759E-22
 14   10     1.39644031887711E-21   3.35145676530507E-20
