    time    temp    dens
   5.99460478207257E-01   8.98450975759987E-01   1.83414336523209E+03
     nin     zin       y       x
  1    0     2.30424228588215E-04   2.30424228588215E-04
  0    1     2.06361704019400E-11   2.06361704019400E-11
  1    1     1.23236133765141E-10   2.46472267530283E-10
  2    1     1.90112507503673E-09   5.70337522511020E-09
  1    2     7.82092269386964E-19   2.34627680816089E-18
  2    2     1.25154933506626E-04   5.00619734026504E-04
  4    2     1.69045790844061E-08   1.01427474506436E-07
  3    3     9.14759955190599E-17   5.48855973114359E-16
  4    3     2.48727180536294E-11   1.74109026375406E-10
  5    3     5.65685618082177E-13   4.52548494465741E-12
  6    3     1.74185221631286E-06   1.56766699468157E-05
  3    4     1.08864999847335E-24   7.62054998931347E-24
  5    4     6.54495939630323E-11   5.89046345667291E-10
  6    4     1.19386871114009E-07   1.19386871114009E-06
  7    4     4.76879888262392E-15   5.24567877088631E-14
  8    4     2.50479963522983E-09   3.00575956227579E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31707426840654E-23   1.31707426840654E-22
  6    5     4.73139749738876E-11   5.20453724712764E-10
  7    5     3.73348164459105E-10   4.48017797350926E-09
  8    5     3.57860361665909E-08   4.65218470165681E-07
  9    5     3.44267402240408E-13   4.81974363136572E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33918728371008E-11   1.60702474045209E-10
  7    6     5.16218829163466E-10   6.71084477912506E-09
  8    6     4.56056657123876E-08   6.38479319973426E-07
  9    6     1.73548342202813E-11   2.60322513304219E-10
 10    6     1.10134747006002E-05   1.76215595209603E-04
 11    6     1.61846126579216E-11   2.75138415184667E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35575696300351E-24   5.66248405190456E-23
  7    7     8.40234897014433E-15   1.17632885582021E-13
  8    7     7.80190728222773E-09   1.17028609233416E-07
  9    7     1.11084439891603E-08   1.77735103826565E-07
 10    7     1.93518749812176E-08   3.28981874680700E-07
 11    7     1.13592306836001E-08   2.04466152304802E-07
 12    7     6.35175546255733E-07   1.20683353788589E-05
 13    7     1.37688554361602E-06   2.75377108723205E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17505803597221E-12   3.48009285755554E-11
  9    8     8.45669196446930E-15   1.43763763395978E-13
 10    8     2.01290291981196E-10   3.62322525566152E-09
 11    8     5.00164374254150E-10   9.50312311082884E-09
 12    8     1.06332357746176E-08   2.12664715492352E-07
 13    8     8.67454130076736E-08   1.82165367316115E-06
 14    8     2.90840488243465E-06   6.39849074135623E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.18179998266882E-25   3.92723996880387E-24
 10    9     1.18655295464595E-13   2.25445061382731E-12
 11    9     1.47364562767061E-13   2.94729125534121E-12
 12    9     9.86374074801381E-11   2.07138555708290E-09
 13    9     3.26268408035039E-09   7.17790497677087E-08
 14    9     1.61658029868951E-10   3.71813468698587E-09
 15    9     3.78499112200455E-10   9.08397869281091E-09
 16    9     6.94256361291763E-08   1.73564090322941E-06
 17    9     7.40378681608559E-13   1.92498457218225E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.83650074520747E-19   7.67300149041494E-18
 11   10     3.75548115034939E-16   7.88651041573373E-15
 12   10     7.95925110536860E-14   1.75103524318109E-12
 13   10     1.51172456418697E-12   3.47696649763004E-11
 14   10     6.46908680632684E-11   1.55258083351844E-09
 15   10     1.52022357329757E-09   3.80055893324392E-08
 16   10     1.27500251210836E-09   3.31500653148174E-08
 17   10     2.06228284236889E-10   5.56816367439600E-09
 18   10     2.45985519496948E-09   6.88759454591455E-08
 19   10     7.19009147654266E-12   2.08512652819737E-10
 20   10     8.22170371384437E-10   2.46651111415331E-08
 21   10     5.20427493338737E-12   1.61332522935008E-10
 22   10     1.35449186164287E-09   4.33437395725719E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.44845774846373E-19   5.63145282146657E-18
 13   11     1.67298111945426E-17   4.01515468669022E-16
 14   11     5.07371442054200E-14   1.26842860513550E-12
 15   11     1.41900752155922E-13   3.68941955605397E-12
 16   11     6.26927374990725E-12   1.69270391247496E-10
 17   11     6.58341873578988E-12   1.84335724602117E-10
 18   11     8.24265143543663E-11   2.39036891627662E-09
 19   11     1.55115260560266E-11   4.65345781680797E-10
 20   11     3.26654398320220E-10   1.01262863479268E-08
 21   11     1.63375996381956E-08   5.22803188422260E-07
 22   11     1.01755794455530E-13   3.35794121703247E-12
 23   11     4.66059829212374E-18   1.58460341932207E-16
 24   11     2.76412233525527E-16   9.67442817339346E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.54793863757839E-24   8.51505273018815E-23
 13   12     1.87245091649132E-21   4.68112729122830E-20
 14   12     5.01068170494820E-18   1.30277724328653E-16
 15   12     1.48546352004860E-16   4.01075150413121E-15
 16   12     2.94029824233453E-14   8.23283507853668E-13
 17   12     6.51924349542359E-14   1.89058061367284E-12
 18   12     2.65338707783094E-11   7.96016123349282E-10
 19   12     1.90596047882869E-11   5.90847748436895E-10
 20   12     4.84586799640964E-10   1.55067775885108E-08
 21   12     1.88743584232225E-10   6.22853827966343E-09
 22   12     2.88985635853739E-08   9.82551161902714E-07
 23   12     3.15890260289116E-21   1.10561591101191E-19
 24   12     5.30035748268307E-17   1.90812869376591E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.96700095238258E-20   1.12746036190538E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.12296780599569E-20   2.84918712239828E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.22207953844905E-25   2.21996147538124E-23
 15   13     7.86562278398850E-23   2.20237437951678E-21
 16   13     6.47111168243971E-19   1.87662238790751E-17
 17   13     6.63171938973043E-16   1.98951581691913E-14
 18   13     2.43237265630955E-14   7.54035523455960E-13
 19   13     7.84123810111050E-14   2.50919619235536E-12
 20   13     9.63163420114129E-11   3.17843928637662E-09
 21   13     2.83300173652772E-11   9.63220590419425E-10
 22   13     8.29631035261164E-10   2.90370862341407E-08
 23   13     6.03907993136845E-11   2.17406877529264E-09
 24   13     7.43065147252183E-09   2.74934104483308E-07
 25   13     2.06629934950036E-13   7.85193752810137E-12
 26   13     4.39320185469681E-09   1.71334872333176E-07
 27   13     1.60734596746411E-19   6.42938386985643E-18
 28   13     7.09691804251412E-14   2.90973639743079E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     3.15400245697744E-21   9.46200737093231E-20
 17   14     3.47107768777655E-19   1.07603408321073E-17
 18   14     6.31940022474553E-15   2.02220807191857E-13
 19   14     6.87745838017212E-14   2.26956126545680E-12
 20   14     2.60254400781759E-12   8.84864962657982E-11
 21   14     2.73902594522303E-12   9.58659080828062E-11
 22   14     2.57936592399816E-11   9.28571732639338E-10
 23   14     9.40546489555528E-11   3.48002201135545E-09
 24   14     2.35932550468714E-09   8.96543691781115E-08
 25   14     4.95182786348796E-11   1.93121286676030E-09
 26   14     6.71209810488365E-11   2.68483924195346E-09
 27   14     2.92504663941896E-11   1.19926912216177E-09
 28   14     1.66697209789425E-08   7.00128281115585E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.17374565825283E-25   3.75992300279630E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     3.44385753047364E-25   1.10203440975156E-23
 18   15     5.79931876973044E-20   1.91377519401105E-18
 19   15     3.97797143098506E-18   1.35251028653492E-16
 20   15     5.29709649563926E-16   1.85398377347374E-14
 21   15     1.82334365829541E-15   6.56403716986348E-14
 22   15     3.45606685785063E-13   1.27874473740473E-11
 23   15     7.54091823702244E-14   2.86554893006853E-12
 24   15     3.22135622569174E-13   1.25632892801978E-11
 25   15     6.22843344906272E-13   2.49137337962509E-11
 26   15     1.99605338866047E-10   8.18381889350794E-09
 27   15     5.34718358762743E-11   2.24581710680352E-09
 28   15     6.94007314054621E-08   2.98423145043487E-06
 29   15     1.35250388114490E-20   5.95101707703754E-19
 30   15     6.74433495876214E-14   3.03495073144296E-12
 31   15     2.15078311147421E-22   9.89360231278136E-21
 32   15     2.82987255910004E-14   1.33004010277702E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     7.93866827693307E-24   2.69914721415724E-22
 19   16     3.58883725054865E-23   1.25609303769203E-21
 20   16     1.92551630263482E-20   6.93185868948537E-19
 21   16     2.12805583706783E-18   7.87380659715098E-17
 22   16     1.25036011536703E-17   4.75136843839471E-16
 23   16     1.91438843047671E-17   7.46611487885917E-16
 24   16     2.96616155938674E-14   1.18646462375470E-12
 25   16     6.51287499730707E-13   2.67027874889590E-11
 26   16     3.16665397202301E-10   1.32999466824967E-08
 27   16     4.45406164038554E-10   1.91524650536578E-08
 28   16     7.86075092205577E-09   3.45873040570454E-07
 29   16     1.23167187550549E-11   5.54252343977468E-10
 30   16     5.94449893221908E-08   2.73446950882078E-06
 31   16     4.86530126143421E-15   2.28669159287408E-13
 32   16     1.22311232760390E-09   5.87093917249872E-08
 33   16     2.30661404196360E-20   1.13024088056216E-18
 34   16     2.30567058296783E-16   1.15283529148391E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
