    time    temp    dens
   5.43176861328388E-01   9.34384049457372E-01   2.46542140821716E+03
     nin     zin       y       x
  1    0     8.86727524796432E-02   8.86727524796432E-02
  0    1     1.74447971040082E-11   1.74447971040082E-11
  1    1     3.88543102281408E-10   7.77086204562815E-10
  2    1     4.90000672942723E-08   1.47000201882817E-07
  1    2     2.16524702795092E-20   6.49574108385276E-20
  2    2     1.24112781798033E-04   4.96451127192133E-04
  4    2     1.78081031757581E-08   1.06848619054549E-07
  3    3     1.81296369314547E-19   1.08777821588728E-18
  4    3     1.46821046508732E-12   1.02774732556113E-11
  5    3     1.52216994578029E-12   1.21773595662423E-11
  6    3     1.94624547185452E-06   1.75162092466907E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.72068800203376E-12   5.14861920183038E-11
  6    4     1.07480700131121E-07   1.07480700131121E-06
  7    4     1.63010741310149E-12   1.79311815441164E-11
  8    4     1.24951193715274E-08   1.49941432458328E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16710519733139E-13   5.68381571706452E-12
  7    5     2.37626280502369E-12   2.85151536602843E-11
  8    5     6.51389223968390E-08   8.46805991158907E-07
  9    5     1.88834403465676E-10   2.64368164851946E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84553589804803E-15   3.41464307765764E-14
  7    6     1.85381206437703E-12   2.40995568369014E-11
  8    6     4.38895250625172E-10   6.14453350875240E-09
  9    6     4.37673126951930E-11   6.56509690427896E-10
 10    6     1.14257162687983E-05   1.82811460300772E-04
 11    6     5.68330234400276E-09   9.66161398480468E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.13801977632481E-19   4.39322768685473E-18
  8    7     2.13818236114846E-11   3.20727354172269E-10
  9    7     4.93739512549781E-11   7.89983220079650E-10
 10    7     1.78608936929722E-10   3.03635192780528E-09
 11    7     1.60840007087437E-10   2.89512012757387E-09
 12    7     6.99904279236975E-09   1.32981813055025E-07
 13    7     2.04590316091123E-06   4.09180632182245E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.30792853859810E-17   5.29268566175695E-16
  9    8     1.32391982608332E-19   2.25066370434164E-18
 10    8     6.29283917663489E-15   1.13271105179428E-13
 11    8     1.11406938962617E-12   2.11673184028973E-11
 12    8     4.18989605433039E-11   8.37979210866079E-10
 13    8     2.91329136969166E-09   6.11791187635248E-08
 14    8     2.49825526090766E-06   5.49616157399684E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21065201664249E-18   4.20023883162074E-17
 11    9     2.68599981293539E-18   5.37199962587078E-17
 12    9     2.58542475917012E-14   5.42939199425726E-13
 13    9     1.96025456023938E-11   4.31256003252663E-10
 14    9     1.09145207899782E-12   2.51033978169498E-11
 15    9     3.20112046858788E-12   7.68268912461092E-11
 16    9     5.63062380922270E-08   1.40765595230567E-06
 17    9     1.74415427354566E-10   4.53480111121872E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24918936943279E-22   2.62329767580886E-21
 12   10     9.20359824426408E-19   2.02479161373810E-17
 13   10     4.35005133232939E-17   1.00051180643576E-15
 14   10     1.12565493622683E-13   2.70157184694439E-12
 15   10     6.75874737766874E-12   1.68968684441718E-10
 16   10     9.18964886927391E-12   2.38930870601122E-10
 17   10     2.15421605712513E-12   5.81638335423785E-11
 18   10     1.44071025945215E-11   4.03398872646603E-10
 19   10     9.47054230233609E-13   2.74645726767747E-11
 20   10     8.04499389999684E-12   2.41349816999905E-10
 21   10     2.79957098164843E-12   8.67867004311013E-11
 22   10     5.55932674947731E-09   1.77898455983274E-07
 23   10     1.96696940897433E-24   6.49099904961529E-23
 24   10     2.67654927096432E-25   9.10026752127867E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.60913904823496E-23   6.26193371576390E-22
 14   11     4.82966305884462E-19   1.20741576471116E-17
 15   11     1.87609789410600E-18   4.87785452467560E-17
 16   11     1.04344283965441E-16   2.81729566706690E-15
 17   11     3.16968331027150E-16   8.87511326876020E-15
 18   11     5.62187678617485E-15   1.63034426799071E-13
 19   11     5.60161186589206E-15   1.68048355976762E-13
 20   11     2.17100632190730E-12   6.73011959791264E-11
 21   11     1.85918662992758E-08   5.94939721576826E-07
 22   11     3.63741136870514E-11   1.20034575167270E-09
 23   11     4.05955364611661E-13   1.38024823967965E-11
 24   11     1.71721051094244E-10   6.01023678829854E-09
 25   11     3.67646119992094E-24   1.32352603197154E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.49185454913226E-25   3.87882182774388E-24
 15   12     1.52950463941354E-23   4.12966252641656E-22
