    time    temp    dens
   4.29451618971003E-02   1.03216442953460E+00   4.98852569622817E+06
     nin     zin       y       x
  1    0     8.17704960393372E-01   8.17704960393372E-01
  0    1     8.72296049892600E-15   8.72296049892600E-15
  1    1     2.31335895325693E-13   4.62671790651387E-13
  2    1     4.33652818532441E-09   1.30095845559732E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.78159244459619E-06   1.51263697783848E-05
  4    2     2.64235252762922E-07   1.58541151657753E-06
  3    3     1.36513842001271E-22   8.19083052007625E-22
  4    3     5.01657220663325E-16   3.51160054464328E-15
  5    3     5.83283114430190E-16   4.66626491544152E-15
  6    3     1.30227814165318E-07   1.17205032748787E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.65899915452158E-15   8.69309923906942E-14
  6    4     5.75365339108859E-13   5.75365339108859E-12
  7    4     6.98894194247030E-14   7.68783613671733E-13
  8    4     4.02968449254852E-06   4.83562139105822E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04223424115561E-16   1.14645766527118E-15
  7    5     9.65734670667652E-15   1.15888160480118E-13
  8    5     1.22469268413778E-07   1.59210048937912E-06
  9    5     1.82341296681883E-06   2.55277815354637E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46493098679480E-20   2.95791718415376E-19
  7    6     9.55669510304519E-17   1.24237036339587E-15
  8    6     7.85477978331088E-15   1.09966916966352E-13
  9    6     4.78386790836439E-14   7.17580186254659E-13
 10    6     4.74561595648802E-07   7.59298553038083E-06
 11    6     1.59661898307916E-06   2.71425227123458E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19769272290424E-25   5.87676981206594E-24
  8    7     4.31387973006928E-17   6.47081959510391E-16
  9    7     5.88907014470644E-16   9.42251223153030E-15
 10    7     5.39390604646813E-15   9.16964027899582E-14
 11    7     4.85952032110892E-15   8.74713657799606E-14
 12    7     1.64667684221006E-13   3.12868600019911E-12
 13    7     8.81566329094101E-08   1.76313265818820E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.26376936727358E-24   1.48220309876377E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.65993378105415E-21   1.55878808058975E-19
 11    8     2.67663438958900E-18   5.08560534021910E-17
 12    8     8.75111785132173E-17   1.75022357026435E-15
 13    8     6.13585104285454E-15   1.28852871899945E-13
 14    8     3.75619512164437E-09   8.26362926761761E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10947707276390E-25   5.90800643825141E-24
 11    9     3.65960441649007E-25   7.31920883298013E-24
 12    9     5.97415109435857E-22   1.25457172981530E-20
 13    9     1.45055306257529E-18   3.19121673766564E-17
 14    9     8.07688902780731E-20   1.85768447639568E-18
 15    9     2.36922204354246E-19   5.68613290450190E-18
 16    9     4.34104852183930E-13   1.08526213045983E-11
 17    9     6.33224599334276E-12   1.64638395826912E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.76244217480844E-25   1.78536170020594E-23
 14   10     5.74513851665206E-23   1.37883324399649E-21
 15   10     6.28872629138602E-17   1.57218157284651E-15
 16   10     8.47017179146436E-17   2.20224466578073E-15
 17   10     2.29211071724791E-17   6.18869893656937E-16
 18   10     1.36378124964968E-16   3.81858749901909E-15
 19   10     9.95364258243567E-18   2.88655634890634E-16
 20   10     6.43551097566114E-17   1.93065329269834E-15
 21   10     2.97913360155048E-17   9.23531416480649E-16
 22   10     4.46633257790147E-10   1.42922642492847E-08
 23   10     1.60934239023905E-20   5.31082988778886E-19
 24   10     6.24193994243032E-18   2.12225958042631E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.64962375563019E-23   7.41894651576454E-22
 18   11     7.49936950715556E-21   2.17481715707511E-19
 19   11     2.27142217428863E-20   6.81426652286589E-19
 20   11     8.06923548711360E-18   2.50146300100522E-16
 21   11     9.44882584325380E-17   3.02362426984122E-15
 22   11     1.96015225015073E-16   6.46850242549740E-15
 23   11     1.24657385898508E-16   4.23835112054927E-15
 24   11     1.15369529642229E-10   4.03793353747800E-09
 25   11     1.47686068097977E-19   5.31669845152717E-18
 26   11     2.21808808582895E-18   8.20692591756711E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.79498063863319E-24   5.74393804362620E-23
 21   12     1.44992738296655E-19   4.78476036378962E-18
 22   12     7.56135417273797E-11   2.57086041873091E-09
 23   12     1.98046471350031E-18   6.93162649725110E-17
 24   12     4.58841936662116E-13   1.65183097198362E-11
 25   12     1.43171021912851E-17   5.29732781077549E-16
 26   12     5.24516274118801E-13   1.99316184165144E-11
 27   12     3.37972185112006E-18   1.31809152193682E-16
 28   12     5.13773731981966E-11   2.05509492792787E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.86149092775607E-21   3.01905600821267E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.20075297687876E-20   1.05624848236999E-18
 21   13     8.68955341570300E-21   2.95444816133902E-19
 22   13     3.70751550071616E-19   1.29763042525065E-17
 23   13     2.86845859135763E-20   1.03264509288875E-18
 24   13     5.68020140774505E-18   2.10167452086567E-16
 25   13     5.06877427664101E-20   1.92613422512358E-18
 26   13     4.61734691443326E-15   1.80076529662897E-13
 27   13     7.27893118236340E-20   2.91157247294536E-18
 28   13     9.61110350785213E-12   3.94055243821937E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.65763852314954E-21   2.54593733541729E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
