    time    temp    dens
   3.87528842773857E-02   9.63579786791514E-01   6.78895378332630E+06
     nin     zin       y       x
  1    0     8.23712997472646E-01   8.23712997472646E-01
  0    1     6.35938378935941E-15   6.35938378935941E-15
  1    1     1.79530108683943E-13   3.59060217367885E-13
  2    1     3.86808780494037E-09   1.16042634148211E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.86890150921901E-06   1.14756060368761E-05
  4    2     2.65650114990585E-07   1.59390068994351E-06
  3    3     1.03763807833792E-22   6.22582847002749E-22
  4    3     3.03289714857592E-16   2.12302800400315E-15
  5    3     3.61737341203101E-16   2.89389872962481E-15
  6    3     9.37179403497326E-08   8.43461463147594E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.52086386340704E-15   7.66877747706634E-14
  6    4     2.43668380961397E-13   2.43668380961397E-12
  7    4     5.94799272053209E-14   6.54279199258530E-13
  8    4     4.12179718710974E-06   4.94615662453169E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.48733578790428E-17   8.23606936669471E-16
  7    5     7.22968266287552E-15   8.67561919545063E-14
  8    5     3.59087248770632E-08   4.66813423401822E-07
  9    5     1.76458698451467E-06   2.47042177832053E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22093494882391E-20   1.46512193858869E-19
  7    6     2.15852068051240E-17   2.80607688466612E-16
  8    6     5.62090688014216E-15   7.86926963219903E-14
  9    6     3.49998127430194E-14   5.24997191145291E-13
 10    6     1.63036157512177E-07   2.60857852019484E-06
 11    6     1.50137618876519E-06   2.55233952090083E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47919907339574E-25   2.07087870275404E-24
  8    7     1.15788293201411E-17   1.73682439802116E-16
