    time    temp    dens
   1.87439465217743E+01   3.09052891629512E-02   5.99973180074784E-02
     nin     zin       y       x
  1    0     2.42138137129056E-11   2.42138137129056E-11
  0    1     5.07758377446808E-13   5.07758377446808E-13
  1    1     7.26514844901938E-16   1.45302968980388E-15
  2    1     2.63936663850277E-09   7.91809991550831E-09
  1    2     5.85843042204652E-16   1.75752912661396E-15
  2    2     1.25817830199411E-04   5.03271320797645E-04
  4    2     3.79226073522212E-15   2.27535644113328E-14
  3    3     6.90529450325608E-09   4.14317670195365E-08
  4    3     8.39394639550008E-10   5.87576247685006E-09
  5    3     1.08224483929114E-17   8.65795871432915E-17
  6    3     8.30380307980943E-21   7.47342277182849E-20
  3    4     6.76865255169127E-18   4.73805678618389E-17
  5    4     6.99809914877602E-07   6.29828923389842E-06
  6    4     6.33388537220809E-08   6.33388537220809E-07
  7    4     1.39398889388974E-14   1.53338778327871E-13
  8    4     2.24618493876056E-25   2.69542192651267E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31542960095798E-12   1.31542960095798E-11
  6    5     3.81538871449169E-09   4.19692758594086E-08
  7    5     1.70497589804109E-19   2.04597107764931E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26615053116340E-21   5.79276558427974E-20
  6    6     4.64956138454068E-07   5.57947366144882E-06
  7    6     4.71142949702987E-08   6.12485834613884E-07
  8    6     7.86027461468021E-08   1.10043844605523E-06
  9    6     1.79922651520783E-14   2.69883977281174E-13
 10    6     8.41853774532420E-13   1.34696603925187E-11
 11    6     5.55428744044863E-24   9.44228864876267E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19161380205560E-17   5.44909794267228E-16
  7    7     2.45497499452955E-10   3.43696499234136E-09
  8    7     1.08694332841844E-05   1.63041499262766E-04
  9    7     3.02574477915180E-08   4.84119164664288E-07
 10    7     1.55266007105679E-09   2.63952212079655E-08
 11    7     4.09996233501923E-17   7.37993220303461E-16
 12    7     9.01347764210121E-22   1.71256075199923E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.54711540249284E-22   1.43206731037393E-20
  8    8     1.90245294933753E-07   3.04392471894004E-06
  9    8     2.34040506866897E-09   3.97868861673726E-08
 10    8     8.21803109574694E-07   1.47924559723445E-05
