    time    temp    dens
   6.16544821616020E-01   8.79660627018230E-01   1.68585796918387E+03
     nin     zin       y       x
  1    0     1.82109070700927E-06   1.82109070700927E-06
  0    1     4.96836388078419E-12   4.96836388078419E-12
  1    1     8.72446116252609E-13   1.74489223250522E-12
  2    1     7.19501296770580E-10   2.15850389031174E-09
  1    2     8.77362093613582E-20   2.63208628084075E-19
  2    2     1.25226875040099E-04   5.00907500160395E-04
  4    2     1.66488791778874E-08   9.98932750673242E-08
  3    3     1.25422131488817E-14   7.52532788932901E-14
  4    3     2.57424838207045E-10   1.80197386744932E-09
  5    3     5.29523600313705E-14   4.23618880250964E-13
  6    3     1.67475903183002E-06   1.50728312864701E-05
  3    4     1.25159966369842E-22   8.76119764588895E-22
  5    4     1.03264367556242E-10   9.29379308006177E-10
  6    4     1.02206182434303E-07   1.02206182434303E-06
  7    4     3.51174434727937E-17   3.86291878200730E-16
  8    4     1.44552542375955E-09   1.73463050851147E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.32864243805666E-20   8.32864243805666E-19
  6    5     1.55432348885388E-10   1.70975583773927E-09
  7    5     3.17603061917806E-09   3.81123674301367E-08
  8    5     2.15596866233465E-08   2.80275926103505E-07
  9    5     2.03201523637013E-15   2.84482133091818E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18734131983721E-09   1.42480958380465E-08
  7    6     1.43165224478188E-08   1.86114791821644E-07
  8    6     6.79066702334430E-08   9.50693383268202E-07
  9    6     2.71170900008081E-13   4.06756350012121E-12
 10    6     1.08402868173259E-05   1.73444589077214E-04
 11    6     1.46316890418327E-13   2.48738713711156E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08891075517831E-20   1.41558398173180E-19
  7    7     2.80940145245852E-12   3.93316203344193E-11
  8    7     1.35613924768499E-07   2.03420887152748E-06
  9    7     4.25325146898001E-08   6.80520235036801E-07
 10    7     3.01356292487638E-08   5.12305697228985E-07
 11    7     1.34786490626642E-08   2.42615683127956E-07
 12    7     1.83926642390300E-06   3.49460620541570E-05
 13    7     8.35146925434866E-08   1.67029385086973E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89306014774692E-24   5.83959022162039E-23
  8    8     1.27859995028068E-09   2.04575992044908E-08
  9    8     4.71912929733961E-12   8.02251980547734E-11
 10    8     1.56020404795467E-08   2.80836728631841E-07
 11    8     1.79033252499137E-08   3.40163179748359E-07
 12    8     5.02798456261778E-08   1.00559691252356E-06
 13    8     1.05205309130404E-07   2.20931149173849E-06
 14    8     2.88997193017944E-06   6.35793824639477E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.64538158952399E-24   1.29971487021908E-22
  9    9     7.28783609673250E-21   1.31181049741185E-19
 10    9     3.96304434895221E-11   7.52978426300920E-10
 11    9     4.36880108087417E-11   8.73760216174834E-10
 12    9     9.65953387437850E-10   2.02850211361949E-08
 13    9     1.77023707904186E-08   3.89452157389209E-07
 14    9     4.04729200701600E-10   9.30877161613679E-09
 15    9     5.72396984886691E-10   1.37375276372806E-08
 16    9     6.02742972641975E-08   1.50685743160494E-06
 17    9     6.43918001253129E-15   1.67418680325813E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.83531024304383E-15   1.56706204860877E-13
 11   10     1.24004105218056E-12   2.60408620957918E-11
 12   10     2.90782274018856E-11   6.39721002841482E-10
 13   10     6.36399307511058E-11   1.46371840727543E-09
 14   10     1.51188715338306E-09   3.62852916811935E-08
 15   10     1.20776717197465E-08   3.01941792993663E-07
 16   10     2.88221441552068E-09   7.49375748035376E-08
 17   10     5.33812511048423E-11   1.44129377983074E-09
 18   10     1.56905478811208E-09   4.39335340671381E-08
 19   10     5.14945848006459E-14   1.49334295921873E-12
 20   10     1.67513115756390E-10   5.02539347269171E-09
 21   10     1.17475275057285E-14   3.64173352677584E-13
 22   10     4.79554614512246E-11   1.53457476643919E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.95819913515902E-22   6.50803809734984E-21
 12   11     1.42330642474673E-15   3.27360477691749E-14
 13   11     1.72916815743270E-14   4.15000357783849E-13
 14   11     3.33483283298349E-11   8.33708208245873E-10
 15   11     4.04326934305800E-11   1.05125002919508E-09
 16   11     2.26015326949164E-10   6.10241382762744E-09
 17   11     2.75546043698871E-10   7.71528922356838E-09
 18   11     7.43456690252000E-10   2.15602440173080E-08
 19   11     1.49671219615485E-10   4.49013658846454E-09
 20   11     8.16727438604395E-10   2.53185505967363E-08
 21   11     7.21971275732099E-09   2.31030808234272E-07
 22   11     4.30349050135599E-16   1.42015186544748E-14
 23   11     2.01178577894633E-22   6.84007164841752E-21
 24   11     5.95520452880231E-22   2.08432158508081E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.96237627420531E-19   2.15097030580927E-17
 13   12     1.24905688801561E-16   3.12264222003903E-15
 14   12     6.99577688056180E-14   1.81890198894607E-12
 15   12     5.92583691368973E-13   1.59997596669623E-11
 16   12     3.44954859681814E-11   9.65873607109079E-10
 17   12     4.30640021159604E-11   1.24885606136285E-09
 18   12     6.31076793670117E-10   1.89323038101035E-08
 19   12     6.73587987261821E-10   2.08812276051165E-08
 20   12     5.81567249908824E-09   1.86101519970824E-07
 21   12     1.04087905681256E-09   3.43490088748144E-08
 22   12     1.78518263792301E-08   6.06962096893822E-07
 23   12     7.80927406184269E-23   2.73324592164494E-21
 24   12     2.67069559607502E-18   9.61450414587007E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.59550735571760E-21   2.88629279517269E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.76436797210209E-20   1.10574718884083E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.45610875375671E-19   9.33149363514311E-18
 15   13     3.64919901354640E-18   1.02177572379299E-16
 16   13     3.58481329982836E-14   1.03959585695023E-12
 17   13     1.67895664611210E-12   5.03686993833630E-11
 18   13     2.23940602632520E-11   6.94215868160813E-10
 19   13     8.32394088906410E-11   2.66366108450051E-09
 20   13     2.16950133917823E-09   7.15935441928815E-08
 21   13     1.38112635903787E-09   4.69582962072877E-08
 22   13     6.72505028382162E-09   2.35376759933757E-07
 23   13     3.34757475734136E-10   1.20512691264289E-08
 24   13     3.81869577913196E-09   1.41291743827882E-07
 25   13     1.09813952285133E-15   4.17293018683507E-14
 26   13     9.33091027767031E-10   3.63905500829142E-08
 27   13     2.52925053435537E-22   1.01170021374215E-20
