    time    temp    dens
   2.58928930953289E-01   1.11590295955320E+00   2.27600500009403E+04
     nin     zin       y       x
  1    0     5.97699092443946E-01   5.97699092443946E-01
  0    1     1.92812144660790E-12   1.92812144660790E-12
  1    1     4.59309555164071E-11   9.18619110328141E-11
  2    1     5.05774919700516E-08   1.51732475910155E-07
  1    2     1.10946885777139E-22   3.32840657331416E-22
  2    2     7.18356299643128E-05   2.87342519857251E-04
  4    2     2.87639511573290E-08   1.72583706943974E-07
  3    3     4.30956536264777E-21   2.58573921758866E-20
  4    3     1.69342480870932E-13   1.18539736609653E-12
  5    3     1.87066227736772E-13   1.49652982189417E-12
  6    3     1.52236984488119E-06   1.37013286039307E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.45247443238934E-14   7.60722698915041E-13
  6    4     1.73356157977002E-09   1.73356157977002E-08
  7    4     4.58398076245014E-13   5.04237883869516E-12
  8    4     8.80672391688222E-08   1.05680687002587E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51962604843859E-14   1.67158865328245E-13
  7    5     2.17412639596966E-13   2.60895167516359E-12
  8    5     4.03451641533408E-07   5.24487133993431E-06
  9    5     7.86698703461986E-09   1.10137818484678E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.32749278070535E-18   9.99299133684642E-17
  7    6     9.37343724955906E-14   1.21854684244268E-12
  8    6     5.63866879217170E-12   7.89413630904038E-11
  9    6     2.18208566648247E-12   3.27312849972370E-11
 10    6     1.18862442095962E-05   1.90179907353540E-04
 11    6     6.38004331377179E-08   1.08460736334120E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38824991173636E-21   3.34354987643090E-20
  8    7     2.99516880307535E-13   4.49275320461302E-12
  9    7     7.10949444774843E-13   1.13751911163975E-11
 10    7     2.60252299815269E-12   4.42428909685957E-11
 11    7     2.34467779612686E-12   4.22042003302835E-11
 12    7     4.87759786386814E-09   9.26743594134946E-08
 13    7     1.64480063175628E-06   3.28960126351256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.95663647403545E-19   6.33061835845673E-18
  9    8     1.38020370660184E-21   2.34634630122313E-20
 10    8     6.30585612983340E-17   1.13505410337001E-15
 11    8     1.55024607918071E-14   2.94546755044335E-13
 12    8     4.53276813174535E-13   9.06553626349069E-12
 13    8     3.17783306854817E-11   6.67344944395115E-10
 14    8     3.45731021625466E-07   7.60608247576025E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24295561300495E-20   4.26161566470940E-19
 11    9     2.61894942920795E-20   5.23789885841590E-19
 12    9     4.15412746346524E-17   8.72366767327700E-16
 13    9     3.75492239120560E-14   8.26082926065231E-13
 14    9     2.09084607092235E-15   4.80894596312140E-14
 15    9     6.13299271501130E-15   1.47191825160271E-13
 16    9     4.04071994019355E-09   1.01017998504839E-07
 17    9     7.24594236829268E-11   1.88394501575610E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.05339078340121E-25   4.31212064514255E-24
 12   10     1.05471100969111E-21   2.32036422132044E-20
 13   10     2.39736560628906E-19   5.51394089446483E-18
 14   10     1.12604775326634E-16   2.70251460783921E-15
 15   10     3.28850653039024E-13   8.22126632597560E-12
 16   10     4.43183162816493E-13   1.15227622332288E-11
 17   10     1.33841098756180E-13   3.61370966641687E-12
 18   10     8.01803283725100E-13   2.24504919443028E-11
 19   10     5.74994796906889E-14   1.66748491102998E-12
 20   10     4.03898481663089E-13   1.21169544498927E-11
 21   10     1.73578453923245E-13   5.38093207162059E-12
 22   10     2.02910619641844E-08   6.49313982853902E-07
 23   10     8.14930206127053E-21   2.68926968021927E-19
 24   10     2.71426164369908E-21   9.22848958857689E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.57288542348554E-22   1.14322135587139E-20
 15   11     1.64807137228095E-21   4.28498556793046E-20
 16   11     1.00298926091065E-19   2.70807100445876E-18
 17   11     1.68237138421515E-17   4.71063987580241E-16
 18   11     2.83218637721404E-16   8.21334049392071E-15
 19   11     3.37829391510791E-16   1.01348817453237E-14
 20   11     9.02694100891088E-13   2.79835171276237E-11
 21   11     1.56118504618322E-08   4.99579214778631E-07
 22   11     2.40911558260316E-10   7.95008142259043E-09
 23   11     1.24374262933972E-11   4.22872493975506E-10
 24   11     7.27097371797000E-09   2.54484080128950E-07
 25   11     7.08921714258629E-20   2.55211817133106E-18
 26   11     1.30716911203782E-21   4.83652571453994E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.88436742574354E-22   5.27622879208193E-21
 17   12     7.67830623952932E-22   2.22670880946350E-20
 18   12     8.55873509975409E-16   2.56762052992623E-14
 19   12     6.32833527257142E-16   1.96178393449714E-14
 20   12     1.86861115601896E-14   5.97955569926068E-13
 21   12     1.15270446080348E-14   3.80392472065147E-13
 22   12     1.30574037396549E-07   4.43951727148267E-06
 23   12     3.09795703831224E-16   1.08428496340928E-14
 24   12     8.40916754166759E-11   3.02730031500033E-09
 25   12     1.43022918892544E-17   5.29184799902413E-16
 26   12     1.93133323933404E-12   7.33906630946933E-11
 27   12     1.14259132431425E-19   4.45610616482556E-18
 28   12     5.74306244237272E-12   2.29722497694909E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     7.26784167262427E-25   2.18035250178728E-23
 18   13     3.29007411643529E-23   1.01992297609494E-21
 19   13     1.07445052773240E-22   3.43824168874368E-21
 20   13     1.70306926891319E-14   5.62012858741354E-13
 21   13     4.68317201694123E-15   1.59227848576002E-13
 22   13     1.95181084546096E-13   6.83133795911338E-12
 23   13     1.48744258828874E-14   5.35479331783947E-13
 24   13     3.38326280317131E-12   1.25180723717339E-10
 25   13     1.89803036996167E-14   7.21251540585436E-13
 26   13     1.35080739350624E-08   5.26814883467433E-07
 27   13     1.26307607866666E-14   5.05230431466662E-13
 28   13     2.37759846964314E-08   9.74815372553689E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
