    time    temp    dens
   2.97311923117442E+02   1.00000000000000E-02   1.50341184732528E-05
     nin     zin       y       x
  1    0     7.69469319302914E-10   7.69469319302914E-10
  0    1     1.27028978350772E-10   1.27028978350772E-10
  1    1     7.41395236582203E-16   1.48279047316441E-15
  2    1     2.67806180466285E-09   8.03418541398854E-09
  1    2     1.89335200509562E-15   5.68005601528686E-15
  2    2     1.37212865481289E-04   5.48851461925156E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86659626675470E-09   4.11995776005282E-08
  4    3     8.39421019653885E-10   5.87594713757720E-09
  5    3     7.69887407474986E-20   6.15909925979989E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84276736115901E-18   4.08993715281131E-17
  5    4     6.99809889987664E-07   6.29828900988897E-06
  6    4     6.33388776276502E-08   6.33388776276502E-07
  7    4     7.41238270602281E-18   8.15362097662509E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29144649809722E-12   1.29144649809722E-11
  6    5     3.81540306636462E-09   4.19694337300109E-08
  7    5     9.37900387426058E-22   1.12548046491127E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44251184072573E-21   4.88676302479830E-20
  6    6     4.64956492476505E-07   5.57947790971806E-06
  7    6     4.71143036941587E-08   6.12485948024063E-07
  8    6     7.86027522232461E-08   1.10043853112545E-06
  9    6     6.23004290684308E-20   9.34506436026461E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02775626485701E-17   3.93608314431411E-16
  7    7     2.45494304654717E-10   3.43692026516604E-09
  8    7     1.08694341185417E-05   1.63041511778126E-04
  9    7     4.06714958292679E-17   6.50743933268287E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96134696600087E-22   2.94202044900131E-21
  8    8     2.21978982670674E-07   3.55166372273078E-06
  9    8     2.41648513318907E-09   4.10802472642142E-08
 10    8     8.21803107640545E-07   1.47924559375298E-05
 11    8     6.00487081428244E-10   1.14092545471366E-08
 12    8     2.85288473348274E-14   5.70576946696547E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.07572564581219E-24   8.62873359788072E-23
  9    9     1.59002674520598E-18   2.86204814137076E-17
 10    9     1.11575515446249E-06   2.11993479347874E-05
 11    9     1.26040323035625E-13   2.52080646071250E-12
 12    9     6.47841042550220E-21   1.36046618935546E-19
 13    9     2.07366758834570E-25   4.56206869436054E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88334987891476E-08   1.57666997578295E-06
 11   10     1.08696112247724E-07   2.28261835720221E-06
 12   10     2.89845214392331E-06   6.37659471663128E-05
 13   10     3.94578817626303E-12   9.07531280540496E-11
 14   10     5.82233616707957E-09   1.39736068009910E-07
 15   10     2.91170278678865E-21   7.27925696697162E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04812558788242E-20   2.30587629334133E-19
 12   11     8.95586377390990E-10   2.05984866799928E-08
 13   11     1.01525467927513E-08   2.43661123026031E-07
 14   11     2.14429426490339E-09   5.36073566225847E-08
 15   11     8.80413425267775E-18   2.28907490569622E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26164142578186E-11   5.42793942187646E-10
 13   12     6.51388797802689E-08   1.62847199450672E-06
 14   12     3.67636764002971E-09   9.55855586407725E-08
 15   12     5.73481082483996E-10   1.54839892270679E-08
 16   12     1.53221119429320E-09   4.29019134402096E-08
 17   12     1.78380439490079E-18   5.17303274521230E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241716200645E-21   6.16828462121678E-20
 14   13     2.50020007899046E-10   6.75054021327423E-09
 15   13     2.14184130205891E-12   5.99715564576495E-11
 16   13     5.73147898797193E-10   1.66212890651186E-08
 17   13     1.02284043007663E-17   3.06852129022989E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
