    time    temp    dens
   1.40657747804164E-01   1.18096822510119E+00   1.41978952859032E+05
     nin     zin       y       x
  1    0     7.26866758755263E-01   7.26866758755263E-01
  0    1     3.10368971244148E-13   3.10368971244148E-13
  1    1     7.21321325234929E-12   1.44264265046986E-11
  2    1     2.22160437512886E-08   6.66481312538658E-08
  1    2     6.36381128871413E-24   1.90914338661424E-23
  2    2     3.42687599039607E-05   1.37075039615843E-04
  4    2     1.01962157756157E-07   6.11772946536940E-07
  3    3     1.97319405462775E-21   1.18391643277665E-20
  4    3     3.15924755111736E-14   2.21147328578216E-13
  5    3     3.51384967131925E-14   2.81107973705540E-13
  6    3     7.88626495440117E-07   7.09763845896105E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18059568823469E-14   1.96253611941122E-13
  6    4     1.21878032918196E-10   1.21878032918196E-09
  7    4     1.69315092425998E-13   1.86246601668598E-12
  8    4     6.06337792152395E-07   7.27605350582874E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07010486900463E-15   2.27711535590509E-14
  7    5     8.80895341937680E-14   1.05707441032522E-12
  8    5     1.12330047523444E-06   1.46029061780477E-05
  9    5     8.75895388744323E-08   1.22625354424205E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20449636299767E-18   1.44539563559720E-17
  7    6     3.17579310008177E-14   4.12853103010631E-13
  8    6     6.74215391871638E-13   9.43901548620293E-12
  9    6     7.81924865768688E-13   1.17288729865303E-11
 10    6     9.50266132968050E-06   1.52042581274888E-04
 11    6     2.33223484493368E-07   3.96479923638725E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73777516137850E-22   2.43288522592990E-21
  8    7     2.98283727704501E-14   4.47425591556751E-13
  9    7     9.07353336814202E-14   1.45176533890272E-12
 10    7     3.61988818961223E-13   6.15380992234080E-12
 11    7     3.26125634082681E-13   5.87026141348826E-12
 12    7     1.34480049997490E-09   2.55512094995231E-08
 13    7     1.09858080343777E-06   2.19716160687555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.90840644575231E-20   1.26534503132037E-18
  9    8     2.77330501284487E-22   4.71461852183627E-21
 10    8     5.65946935721915E-18   1.01870448429945E-16
 11    8     1.39628651560606E-15   2.65294437965151E-14
 12    8     3.76971176424208E-14   7.53942352848416E-13
 13    8     2.64302940226059E-12   5.55036174474724E-11
 14    8     6.74268066678235E-08   1.48338974669212E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14968496766071E-21   4.08440143855535E-20
 11    9     2.49995868191327E-21   4.99991736382653E-20
 12    9     3.42386709480276E-18   7.19012089908580E-17
 13    9     9.27080500873749E-16   2.03957710192225E-14
 14    9     5.16220757608256E-17   1.18730774249899E-15
 15    9     1.51422354618249E-16   3.63413651083798E-15
 16    9     4.08203763489029E-10   1.02050940872257E-08
 17    9     2.80535639030331E-11   7.29392661478860E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
