    time    temp    dens
   4.38831589081806E-01   9.87415318320311E-01   4.67542719950615E+03
     nin     zin       y       x
  1    0     3.07950086230537E-01   3.07950086230537E-01
  0    1     9.26366990588041E-12   9.26366990588041E-12
  1    1     2.26234147494093E-10   4.52468294988185E-10
  2    1     7.76700796043637E-08   2.33010238813091E-07
  1    2     2.47229993536537E-21   7.41689980609610E-21
  2    2     1.13568948191872E-04   4.54275792767487E-04
  4    2     1.98494096831758E-08   1.19096458099055E-07
  3    3     2.97320825767649E-20   1.78392495460590E-19
  4    3     6.64136267902719E-13   4.64895387531903E-12
  5    3     7.42605716008540E-13   5.94084572806832E-12
  6    3     2.07615930652737E-06   1.86854337587464E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00380078425391E-12   9.03420705828515E-12
  6    4     3.56713680492012E-08   3.56713680492012E-07
  7    4     2.34288655827712E-12   2.57717521410483E-11
  8    4     4.70940412262709E-08   5.65128494715251E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.41476387010321E-14   1.03562402571135E-12
  7    5     8.35976376183624E-13   1.00317165142035E-11
  8    5     1.39991731018561E-07   1.81989250324130E-06
  9    5     1.28892037796127E-09   1.80448852914577E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63359346703580E-16   1.96031216044295E-15
  7    6     4.31626032522325E-13   5.61113842279022E-12
  8    6     3.91250499941775E-11   5.47750699918485E-10
  9    6     1.02181683605448E-11   1.53272525408172E-10
 10    6     1.19014095227273E-05   1.90422552363637E-04
 11    6     2.19769501019195E-08   3.73608151732632E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17997619248069E-20   3.05196666947297E-19
  8    7     3.20120494387975E-12   4.80180741581962E-11
  9    7     7.41717995905449E-12   1.18674879344872E-10
 10    7     2.69056928677847E-11   4.57396778752341E-10
 11    7     2.42393359100708E-11   4.36308046381275E-10
 12    7     3.83214267797510E-09   7.28107108815268E-08
 13    7     1.99168669508605E-06   3.98337339017209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43151308267452E-18   3.89042093227923E-17
  9    8     8.81035904986579E-21   1.49776103847718E-19
 10    8     4.95315895716437E-16   8.91568612289586E-15
 11    8     1.68313776380978E-13   3.19796175123857E-12
 12    8     5.85755170995147E-12   1.17151034199029E-10
 13    8     4.10455414887866E-10   8.61956371264518E-09
 14    8     1.58342425846302E-06   3.48353336861865E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70784950512178E-19   3.24491405973139E-18
 11    9     2.03233610397885E-19   4.06467220795769E-18
 12    9     7.77807338748616E-16   1.63339541137209E-14
 13    9     1.79680191086998E-12   3.95296420391396E-11
 14    9     1.00048621543704E-13   2.30111829550520E-12
